TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241118,90,2.5,2181,2,5.4,1351,5,9.9,1332,3.4,7.1,1216,0.5,603,-8.7,2.6,-2.8,42.5,24.0,142,3.3,2.8,2.0,-9.00,1030.6,1032.8,1035.0,2353,1027.4,1,0.6,9.1,10.0,-9.0,12.14,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241118,93,1.1,984,34,3.7,129,32,6.5,922,1.5,7.5,1545,-3.1,536,-12.1,3.3,-6.6,39.9,16.0,1433,2.5,2.7,1.9,-9.00,1021.2,1033.4,1035.6,2349,1029.9,1,0.5,9.2,10.0,-9.0,13.07,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.6,16.2,18.0,21.3,20.7
20241118,95,0.9,803,34,2.6,1204,34,5.2,1315,-0.2,6.3,1504,-5.6,724,-8.6,1.3,-10.6,59.4,20.0,1543,3.3,2.3,1.6,-9.00,1014.5,1034.4,1036.4,927,1031.6,3,0.4,8.1,10.0,-9.0,12.68,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241118,98,1.4,1172,32,4.0,101,32,10.3,53,1.9,7.5,1404,-1.8,2350,-23.5,2.4,-6.5,16.6,1.0,1426,1.1,3.5,2.5,-9.00,1019.1,1033.7,1035.8,838,1030.9,1,0.6,8.2,10.1,-9.0,12.77,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241118,99,1.5,1330,5,3.3,936,7,6.4,934,0.8,6.5,1435,-4.5,601,-11.4,4.6,-7.0,41.8,24.0,1447,2.6,2.8,2.0,-9.00,1030.6,1034.6,1036.6,829,1031.9,5,0.9,8.6,10.0,-9.0,12.86,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241118,100,1.5,1294,36,4.4,1103,14,8.8,1423,-2.3,1.6,1313,-6.1,651,-7.3,2.0,-10.0,70.5,32.0,929,3.6,1.8,1.2,-9.00,939.1,1034.1,1037.9,2300,1028.6,1,1.6,9.1,10.1,-9.0,12.57,2.00,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241118,101,1.2,1050,34,3.3,943,34,6.8,937,1.5,8.0,1506,-3.5,716,-10.7,3.1,-10.0,44.0,16.0,1457,2.8,2.6,1.9,-9.00,1023.0,1032.7,1034.9,2358,1029.4,4,0.5,8.0,10.0,-9.0,12.25,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.6,16.8,18.6,19.9,18.4
20241118,102,7.8,6707,36,13.9,620,36,21.0,418,4.2,6.2,50,3.0,2224,-7.8,4.4,1.3,41.5,28.0,21,3.4,3.8,2.6,-9.00,1029.6,1034.1,1036.6,1051,1032.3,2,3.3,9.3,10.1,-9.0,13.51,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241118,104,1.9,1641,36,3.6,1201,36,7.7,205,4.7,8.8,6,1.3,716,-6.1,5.1,-3.0,46.9,28.0,858,4.0,2.4,1.7,-9.00,1022.5,1032.0,1034.5,2348,1025.7,1,3.3,8.9,10.1,-9.0,11.85,2.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,15.9,17.3,19.0,17.7
20241118,105,3.1,2675,11,5.6,1104,25,10.5,249,5.3,9.5,1,2.4,740,-5.3,6.1,-1.1,47.6,30.0,846,4.2,2.8,2.0,-9.00,1029.0,1032.4,1035.0,2343,1026.3,1,5.1,9.0,10.1,-9.0,11.95,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,16.3,19.3,20.5,19.7
