TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211015,90,2.2,1925,7,6.9,1045,7,10.6,1046,16.9,20.4,310,14.8,2325,14.3,17.5,14.9,85.5,66.0,243,16.3,-9.0,-9.0,-9.00,1017.0,1019.1,1020.9,1844,1015.8,139,9.4,0.0,11.2,-9.0,-9.00,-9.00,-9,37.7,-9.0,-9.00,20.4,1627,8.2,1645,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211015,93,0.8,728,7,2.8,1458,2,4.8,1900,17.6,21.5,1416,15.7,440,14.8,18.8,14.6,84.9,65.0,1437,16.8,1.9,1.3,-9.00,1007.6,1018.9,1020.1,2134,1017.4,405,9.9,1.3,11.3,-9.0,7.16,1.85,1300,2.0,1.0,9.25,0.8,342,0.3,401,-9.0,-9,-9.0,-9,-9.0,-9,20.2,20.8,21.5,21.6,19.3
20211015,95,1.1,958,36,3.0,2112,2,5.2,1212,17.7,23.1,1419,15.0,701,15.3,19.5,14.6,87.6,55.0,1446,17.4,2.3,1.6,-9.00,1000.8,1019.0,1020.6,2326,1017.1,1456,9.6,3.9,11.2,-9.0,9.77,2.08,1200,1.5,0.4,-9.00,0.7,158,0.4,220,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211015,98,0.7,583,7,2.2,1328,34,4.0,2325,17.3,22.1,1446,14.8,521,15.5,20.3,14.9,90.0,66.0,1437,17.6,-9.0,-9.0,-9.00,1005.6,1019.2,1020.7,2320,1017.7,1444,9.3,2.9,11.3,-9.0,8.98,1.86,1300,1.7,-9.0,-9.00,0.8,313,0.4,320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211015,99,0.9,748,11,2.6,1247,11,5.1,2138,17.1,22.3,1422,14.1,2400,14.8,20.1,13.6,87.5,56.0,2214,16.9,-9.0,-9.0,-9.00,1015.7,1019.4,1021.0,2304,1017.9,1445,9.1,3.0,11.3,-9.0,8.96,1.80,1300,1.5,-9.0,-9.00,0.5,255,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211015,100,1.6,1370,5,4.4,1350,9,10.9,1357,12.2,13.6,1341,10.8,2227,11.5,13.6,10.6,95.9,90.0,1051,13.6,0.8,0.5,-9.00,930.8,1019.5,1021.2,1940,1017.6,48,10.0,0.0,11.3,-9.0,2.40,0.46,1300,18.1,-9.0,-9.00,3.1,2307,0.9,2324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211015,101,1.0,847,7,2.8,1608,7,3.8,1605,18.1,21.4,1422,16.6,535,15.0,18.8,15.2,83.5,61.0,1415,17.1,1.9,1.3,-9.00,1009.9,1018.8,1020.1,2140,1017.4,423,-9.0,1.0,11.3,-9.0,6.68,1.64,1300,2.9,0.8,-9.00,1.0,339,0.4,358,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.2,21.2,19.5,17.1
20211015,102,4.8,4190,34,9.8,2305,36,14.0,2332,18.6,20.5,1406,16.9,2017,8.2,17.9,12.6,52.4,30.0,1802,11.1,9.5,6.7,-9.00,1014.7,1018.9,1021.1,2359,1017.0,227,8.5,3.6,11.2,-9.0,12.63,2.57,1300,0.1,-9.0,7.75,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211015,104,1.2,1037,16,3.2,849,32,6.2,1453,16.2,18.6,442,14.7,2349,14.9,17.1,14.7,92.5,75.0,3,17.0,0.7,0.5,-9.00,1009.6,1018.5,1020.6,1942,1015.4,40,10.0,0.0,11.3,-9.0,1.61,0.51,1000,29.4,35.7,18.53,8.3,1137,5.7,1136,-9.0,-9,-9.0,-9,-9.0,-9,19.5,20.2,20.5,19.2,16.5
20211015,105,1.6,1371,7,3.4,1342,5,8.7,1211,17.3,20.1,10,15.6,2342,15.0,17.4,15.5,87.5,67.0,1,17.1,0.8,0.6,-9.00,1015.9,1019.1,1021.2,1945,1015.9,49,10.0,0.0,11.3,-9.0,1.42,0.40,1000,34.6,-9.0,-9.00,14.2,1325,4.7,1326,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.0,21.3,19.9,17.7
20211015,106,1.8,1549,7,6.1,1637,9,9.9,1632,17.2,19.1,138,15.1,2330,15.4,18.3,15.0,90.0,72.0,1003,17.5,-9.0,-9.0,-9.00,1013.8,1018.6,1021.1,1959,1015.8,59,9.8,0.0,11.3,-9.0,-9.00,-9.00,-9,25.4,-9.0,-9.00,6.1,1529,1.5,1603,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211015,108,2.1,1855,32,3.8,350,36,5.8,1248,19.0,21.4,1356,17.0,637,14.2,20.1,15.9,74.4,58.0,2157,16.2,3.0,2.1,-9.00,1008.2,1018.2,1019.7,2356,1016.9,1438,9.6,0.7,11.3,-9.0,7.21,1.53,1200,0.0,0.0,7.83,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,21.6,22.5,20.0,17.8
20211015,112,2.7,2357,2,5.7,2217,2,9.7,2210,18.7,21.3,1330,16.6,554,10.7,19.4,15.3,60.9,41.0,2122,13.0,4.1,2.9,-9.00,1010.4,1018.5,1020.0,2317,1017.1,1419,9.5,1.8,11.3,-9.0,7.25,1.56,1200,0.1,0.1,4.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,20.8,21.1,20.1,17.2
20211015,114,0.5,449,2,1.5,1837,2,3.4,1929,17.2,18.9,1150,15.6,551,14.6,18.3,12.5,85.1,71.0,1139,16.6,1.2,0.9,-9.00,1000.7,1018.3,1019.3,936,1017.1,1522,9.6,0.0,11.3,-9.0,4.38,0.83,1100,1.4,-9.0,-9.00,1.4,2311,0.5,2313,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
