TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250407,90,2.9,2471,14,7.3,1602,16,13.2,1521,11.9,18.3,2400,7.0,644,4.2,11.8,3.7,63.5,25.0,2319,8.4,4.7,3.3,-9.00,1011.9,1014.1,1018.2,1016,1008.2,2324,1.9,9.2,12.9,-9.0,20.70,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250407,93,1.8,1532,20,5.1,1457,23,9.2,1450,11.5,20.0,1635,0.3,614,-0.1,12.8,-2.3,50.9,22.0,1555,6.1,6.9,4.8,-9.00,1005.0,1016.5,1020.6,727,1012.9,2258,1.1,11.4,12.9,-9.0,23.37,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.8,9.6,10.6,12.6
20250407,95,1.9,1635,20,4.7,1945,23,9.7,1617,11.5,19.3,1537,-0.2,609,1.3,12.2,-4.4,56.4,25.0,1439,6.8,6.5,4.5,-9.00,997.7,1016.3,1020.6,727,1012.8,2150,1.1,11.2,12.9,-9.0,23.05,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250407,98,2.1,1855,20,6.6,1653,23,11.6,1455,12.5,20.8,1355,2.2,617,3.0,12.1,-2.9,58.1,22.0,1308,7.6,6.8,4.8,-9.00,1002.3,1016.1,1019.7,811,1012.8,2152,0.9,11.0,12.9,-9.0,22.66,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250407,99,2.0,1762,25,6.3,1551,27,11.6,1514,10.8,19.1,1407,-0.9,617,4.3,12.4,-2.0,69.1,35.0,1243,8.4,5.4,3.8,-9.00,1013.1,1016.8,1020.1,741,1013.7,1918,1.0,9.9,12.9,-9.0,21.86,3.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250407,100,5.5,4776,27,9.1,1608,25,16.6,2140,9.8,15.5,1539,2.2,456,-3.6,7.0,-1.1,40.5,21.0,1257,4.7,9.1,6.4,-9.00,926.0,1015.4,1019.6,705,1010.0,2400,0.0,11.8,12.9,-9.0,25.57,3.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250407,101,1.7,1442,18,4.0,2027,23,8.1,1437,11.9,20.2,1559,1.0,600,0.0,11.7,-4.4,50.3,23.0,1544,6.2,6.9,4.8,-9.00,1006.6,1015.8,1020.0,747,1011.9,2304,0.8,10.9,12.9,-9.0,22.75,3.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.6,8.4,8.7,11.9,15.5
20250407,102,4.4,3808,16,10.0,1314,18,14.1,1300,8.3,11.5,1418,5.4,224,5.9,12.2,1.1,86.0,67.0,2,9.3,3.4,2.4,-9.00,1008.8,1013.2,1015.9,134,1010.2,1819,0.0,9.7,12.9,-9.0,22.58,3.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250407,104,2.0,1765,11,5.0,1421,11,8.0,1414,13.5,18.0,2115,5.0,603,1.1,13.8,1.5,45.0,23.0,2329,6.8,6.5,4.6,-9.00,1004.4,1013.4,1016.9,1021,1008.5,2358,2.4,10.5,12.9,-9.0,23.55,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,9.2,8.9,10.0,13.5
20250407,105,2.1,1833,23,5.1,34,16,8.9,32,15.4,20.8,1753,8.3,628,2.1,13.7,0.7,41.8,27.0,1758,7.3,6.7,4.7,-9.00,1011.0,1014.2,1017.9,849,1009.3,2400,2.3,10.7,12.9,-9.0,22.65,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.1,10.6,9.9,11.5,14.7
