TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170701,90,1.7,1510,23,5.1,2304,29,9.7,2342,28.9,32.1,1239,25.6,128,18.4,28.0,20.4,53.5,42.0,1215,21.1,-9.0,-9.0,-9.00,1001.8,1003.8,1005.0,2309,1002.4,1759,-9.0,3.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170701,93,1.9,1636,23,4.8,1545,20,7.3,2009,24.7,30.6,1447,19.4,522,17.9,30.0,17.0,68.4,42.0,1601,20.6,5.5,3.9,-9.00,996.2,1007.0,1008.6,2327,1005.2,1655,9.0,4.1,14.8,-9.0,18.06,3.01,1300,1.0,15.5,0.50,1.0,2330,0.5,2333,-9.0,-9,-9.0,-9,-9.0,-9,23.9,21.6,18.6,15.0,13.0
20170701,95,1.7,1486,20,4.5,2041,20,7.1,2039,24.3,28.9,1604,18.1,447,18.0,28.2,15.8,69.5,50.0,1747,20.7,-9.0,-9.0,-9.00,989.5,1007.0,1008.3,2252,1005.3,1737,-9.0,4.1,14.8,-9.0,-9.00,-9.00,-9,-9.0,12.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170701,98,1.5,1301,25,4.6,1649,25,6.9,1648,24.8,30.5,1318,20.2,345,18.7,29.4,19.6,70.4,47.0,1554,21.6,-9.0,-9.0,-9.00,994.3,1007.1,1008.3,1003,1005.5,1634,-9.0,3.2,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170701,99,1.6,1342,23,4.0,1618,27,6.7,1629,24.6,31.1,1442,20.0,124,19.6,34.7,19.1,76.3,48.0,1446,22.9,-9.0,-9.0,-9.00,1003.8,1007.2,1008.5,2226,1006.0,1450,-9.0,5.2,14.8,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170701,100,5.1,4405,27,8.7,2027,27,13.3,2025,20.3,23.6,1454,17.7,347,15.8,22.7,16.6,76.6,61.0,1456,18.0,3.9,2.7,-9.00,921.2,1006.1,1007.8,2244,1004.0,1626,-9.0,4.0,14.7,-9.0,13.16,2.10,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170701,101,1.7,1439,18,4.2,2042,25,6.8,1536,25.0,30.0,1609,20.5,509,20.1,29.2,18.0,76.5,48.0,1611,23.6,4.7,3.3,-9.00,998.4,1007.1,1008.7,2256,1005.4,1653,-9.0,4.5,14.8,-9.0,16.91,2.68,1300,8.3,46.6,-9.00,8.3,2301,5.1,2342,-9.0,-9,-9.0,-9,-9.0,-9,26.1,22.3,19.6,16.0,15.0
20170701,102,3.4,2923,23,5.8,39,16,7.3,1331,23.0,26.3,1428,20.7,2243,21.1,30.2,20.7,89.9,69.0,1507,25.1,-9.0,-9.0,1.88,990.1,1006.6,1007.5,6,1005.5,1804,8.6,7.6,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170701,104,2.3,1979,25,5.7,1717,27,9.8,1715,27.9,31.9,1515,24.0,456,17.3,32.2,21.5,53.1,39.0,1550,19.8,5.3,3.7,-9.00,995.5,1004.4,1006.2,2332,1003.2,1517,7.9,2.0,14.7,-9.0,15.39,2.33,1400,0.0,15.1,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,22.2,19.2,15.1,12.8
20170701,105,4.2,3624,29,7.9,2000,27,12.7,2000,28.2,31.2,1509,26.0,2359,15.5,30.9,23.1,46.9,32.0,1708,17.7,7.3,5.1,-9.00,1001.8,1004.7,1006.6,2332,1003.4,1634,-9.0,3.0,14.7,-9.0,15.39,2.06,1300,2.0,-9.0,-9.00,2.5,2305,1.4,2345,-9.0,-9,-9.0,-9,-9.0,-9,25.4,21.8,19.4,15.4,14.0
