TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220315,90,2.3,1949,16,4.3,1914,27,9.7,325,8.3,11.2,1234,4.1,610,3.5,8.3,-0.4,72.5,55.0,829,8.0,-9.0,-9.0,-9.00,1010.0,1012.2,1014.5,942,1008.8,41,1.9,6.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220315,93,1.0,892,18,2.9,1336,18,5.4,1333,6.6,13.6,1559,1.0,648,2.8,8.6,0.0,79.3,50.0,1525,7.5,3.2,2.2,-9.00,1002.8,1014.5,1017.0,849,1011.4,1715,3.4,8.1,11.9,-9.0,17.54,2.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,6.0,6.0,9.6,13.1
20220315,95,1.3,1143,20,3.2,207,23,6.1,206,6.0,11.7,1515,0.6,658,3.4,8.1,-1.5,86.1,53.0,1400,7.8,2.8,1.9,-9.00,995.6,1014.6,1017.0,750,1011.4,1812,2.3,9.4,11.9,-9.0,17.57,2.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220315,98,1.5,1287,25,3.5,116,25,6.1,107,6.6,13.4,1511,0.8,659,2.4,8.0,-3.1,76.3,46.0,1546,7.3,2.9,2.0,-9.00,1000.4,1014.5,1016.8,754,1011.6,1653,2.3,9.7,11.9,-9.0,17.46,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220315,99,1.2,1051,25,3.6,1832,27,6.1,1232,4.8,11.6,1555,-1.3,630,1.5,6.5,-4.2,81.9,51.0,1727,6.9,2.5,1.8,-9.00,1011.4,1015.2,1017.5,952,1012.3,1800,2.1,9.5,11.9,-9.0,16.62,2.43,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220315,100,3.9,3383,27,9.3,33,27,14.5,18,6.1,14.8,1439,-0.4,634,-2.4,4.6,-1.5,58.6,21.0,1657,5.2,5.3,3.7,-9.00,922.5,1012.7,1016.4,701,1009.1,1438,2.3,10.8,11.9,-9.0,20.45,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220315,101,1.4,1246,23,3.0,135,23,4.7,130,8.0,14.4,1520,2.6,721,2.0,7.7,-0.7,68.4,46.0,1510,7.1,3.1,2.2,-9.00,1005.0,1014.2,1016.7,854,1011.3,1713,-9.0,8.7,11.9,-9.0,17.48,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,3.7,5.9,11.3,15.1
20220315,102,4.0,3447,34,10.7,15,34,14.6,12,4.4,7.1,1230,-0.4,718,0.7,7.4,-3.3,77.5,58.0,1213,6.5,2.3,1.6,-9.00,1009.0,1013.4,1015.5,934,1010.6,1726,4.1,7.6,11.9,-9.0,15.89,2.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220315,104,1.8,1587,11,4.4,1256,29,7.7,55,8.3,11.2,1000,3.6,649,3.7,8.9,-0.7,74.5,42.0,948,8.1,2.9,2.0,-9.00,1002.7,1011.8,1014.2,1032,1008.2,1,2.8,7.1,11.9,-9.0,16.46,2.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,7.1,7.2,10.0,13.7
20220315,105,2.3,1992,23,4.2,455,25,8.8,322,10.3,14.7,1302,6.9,57,4.0,11.0,1.6,66.1,46.0,934,8.3,3.9,2.7,-9.00,1009.0,1012.3,1014.9,928,1008.7,13,1.9,8.3,11.9,-9.0,18.11,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,8.4,8.4,11.6,15.0
20220315,106,2.0,1753,16,4.6,1745,29,7.9,258,10.1,11.9,1140,6.6,651,4.3,10.5,-0.8,68.4,46.0,920,8.5,-9.0,-9.0,-9.00,1007.5,1012.4,1015.2,1024,1007.8,1,1.4,6.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220315,108,2.0,1698,25,3.9,101,29,7.0,2112,7.2,13.3,1538,2.3,702,2.2,9.8,-0.9,72.6,46.0,1605,7.2,3.2,2.2,-9.00,1003.7,1014.2,1016.3,759,1011.4,1709,3.8,7.1,11.9,-9.0,17.55,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,6.4,7.1,10.3,14.3
20220315,112,2.3,1988,25,4.3,1215,27,6.8,122,5.1,9.4,1437,1.6,532,1.1,7.6,-1.8,76.4,58.0,1419,6.7,2.8,2.0,-9.00,1005.9,1014.4,1016.4,939,1012.0,1718,2.9,9.5,11.9,-9.0,18.60,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,6.6,6.2,9.3,13.2
20220315,114,1.2,1019,25,2.8,120,32,6.1,1336,7.7,12.7,1521,4.1,613,2.1,9.9,-1.3,69.0,47.0,1646,7.1,3.0,2.1,-9.00,996.2,1014.5,1017.0,928,1011.9,1751,2.9,7.7,11.9,-9.0,17.54,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
