TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200215,90,3.9,3348,11,7.9,642,11,10.7,642,8.4,10.5,1521,4.0,2351,6.1,7.9,4.0,85.8,77.0,1,9.5,-9.0,-9.0,-9.00,1017.7,1019.8,1025.4,52,1014.5,2354,9.3,0.0,10.8,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,93,0.8,730,32,2.8,2136,32,5.0,2136,7.4,15.5,1325,-1.2,716,2.9,5.4,-4.4,77.3,42.0,1412,7.6,2.0,1.4,-9.00,1006.8,1018.6,1025.0,36,1011.9,2352,5.8,5.8,10.8,-9.0,10.18,2.24,1200,0.5,11.7,2.50,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,5.1,6.5,10.8,13.6
20200215,95,1.5,1328,36,5.1,2028,2,8.0,2040,6.9,15.8,1329,0.4,536,3.7,4.9,-3.9,84.3,40.0,1326,8.0,1.9,1.4,-9.00,999.7,1018.7,1025.0,22,1012.4,2358,6.6,5.4,10.8,-9.0,9.27,2.17,1200,1.8,14.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,98,1.2,1061,18,3.8,1235,16,7.0,1141,8.0,17.5,1249,1.6,750,3.9,5.1,-4.0,79.4,41.0,1243,8.1,-9.0,-9.0,-9.00,1004.5,1018.6,1024.3,22,1012.6,2345,5.8,5.2,10.8,-9.0,8.41,2.07,1300,1.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,99,1.7,1459,5,3.7,900,18,5.8,1329,7.5,16.4,1226,1.5,7,3.8,4.9,-3.6,80.1,43.0,1330,8.0,-9.0,-9.0,-9.00,1014.6,1018.4,1024.0,6,1012.9,2328,6.5,4.5,10.8,-9.0,7.97,2.00,1200,2.6,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,100,1.2,1012,9,3.1,1324,7,5.3,1304,4.0,8.8,1255,-0.2,454,2.6,1.1,-1.2,92.0,67.0,1223,7.4,1.8,1.2,-9.00,928.6,1020.2,1026.7,14,1013.6,2348,7.9,6.4,10.8,-9.0,11.64,2.32,1300,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,101,1.0,896,34,5.5,2057,34,6.5,2052,7.6,14.5,1423,0.8,753,2.5,5.0,-6.2,73.1,42.0,1425,7.4,1.9,1.3,-9.00,1009.1,1018.4,1024.7,34,1011.7,2350,-9.0,5.6,10.8,-9.0,9.24,2.04,1200,1.5,16.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,4.8,7.1,12.3,15.8
20200215,102,4.4,3769,32,9.5,1853,32,13.0,1845,3.5,7.7,1034,-0.8,2327,3.1,4.0,-1.6,97.0,84.0,1033,7.7,0.5,0.4,-9.00,1013.2,1017.7,1021.1,1,1014.7,2338,9.0,0.0,10.8,-9.0,1.73,0.28,1100,5.4,-9.0,10.75,-9.0,-9,-9.0,-9,-9.0,-9,4.1,2315,4.1,2315,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,104,1.9,1635,11,5.0,1449,32,9.0,2248,9.7,13.5,1324,5.8,2336,6.0,10.1,5.0,78.4,65.0,1151,9.4,1.8,1.3,-9.00,1009.6,1018.8,1024.4,33,1013.1,2353,8.8,3.2,10.8,-9.0,7.89,1.65,1200,0.0,3.6,4.35,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,6.2,7.3,11.5,14.5
20200215,105,2.1,1824,32,5.8,2158,34,9.2,2153,10.6,14.8,1336,6.5,2352,6.4,10.1,5.6,75.9,64.0,1322,9.6,2.1,1.5,-9.00,1016.0,1019.3,1025.0,40,1013.8,2356,8.0,3.3,10.8,-9.0,9.42,1.87,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.4,7.8,12.7,15.6
20200215,106,2.9,2489,16,8.1,1547,16,12.3,1554,10.0,12.9,1049,6.8,2354,6.3,10.2,6.6,78.5,63.0,1050,9.6,-9.0,-9.0,-9.00,1014.2,1019.2,1024.6,2,1013.0,2348,8.1,4.0,10.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,108,2.7,2350,7,5.0,456,32,9.0,2035,9.8,15.6,1250,6.2,735,2.4,6.6,0.5,63.0,37.0,1251,7.4,2.4,1.7,-9.00,1007.3,1017.6,1022.9,10,1011.9,2347,5.8,5.0,10.8,-9.0,8.77,2.05,1100,2.0,14.4,4.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.6,7.1,12.1,15.1
20200215,112,2.9,2531,34,5.6,2256,32,8.4,2255,8.1,14.5,1246,4.4,2352,3.9,6.0,1.6,77.4,41.0,1234,8.1,2.0,1.4,2.62,1009.1,1017.6,1022.6,1,1012.8,2356,7.0,3.7,10.8,-9.0,6.81,1.56,1000,3.8,12.5,5.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.5,5.5,6.8,10.6,14.4
20200215,114,1.2,1070,2,3.2,1125,16,6.1,1251,9.3,16.5,1423,1.3,742,1.9,5.4,-3.7,64.9,35.0,1412,7.1,2.7,1.9,-9.00,999.5,1017.7,1024.1,33,1011.3,2359,6.5,5.7,10.8,-9.0,10.65,2.28,1200,1.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,115,2.5,2199,5,7.0,236,7,11.5,504,8.7,11.0,1316,7.4,32,5.3,8.6,2.9,79.8,40.0,19,8.9,1.1,0.7,-9.00,993.9,1020.9,1025.7,841,1014.1,2351,9.5,1.7,10.8,-9.0,3.39,1.12,1200,-9.0,6.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.1,6.4,7.6,12.5,14.8
20200215,119,1.9,1659,9,4.8,1113,25,7.3,2024,8.7,15.3,1334,3.0,337,5.9,5.7,-2.3,85.1,60.0,1244,9.4,1.7,1.2,-9.00,1013.1,1018.0,1023.2,1,1012.9,2358,6.1,5.0,10.8,-9.0,8.68,2.05,1100,1.7,8.5,3.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,121,0.7,586,11,3.9,1315,11,6.4,1312,8.8,17.9,1256,0.4,756,3.2,6.2,-4.7,72.1,39.0,1258,7.8,-9.0,-9.0,-9.00,989.7,1018.7,1024.9,731,1012.5,2359,6.1,5.5,10.8,-9.0,-9.00,-9.00,-9,0.7,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,127,1.4,1209,9,5.1,1116,9,8.1,1048,8.5,15.6,1406,0.1,511,3.7,6.3,-3.1,75.3,46.0,1425,8.0,-9.0,-9.0,-9.00,1004.3,1018.2,1024.0,21,1012.2,2400,6.1,4.3,10.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,129,1.5,1267,32,4.7,2116,29,7.4,2111,7.7,16.4,1243,1.4,745,3.1,6.3,-4.0,77.0,33.0,1244,7.7,1.7,1.2,-9.00,1014.7,1017.8,1022.1,1,1014.1,2347,7.8,4.0,10.8,-9.0,7.17,1.68,1000,0.9,6.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,130,1.9,1644,9,3.6,1728,9,5.2,1731,10.3,13.5,1403,7.0,539,8.2,10.9,3.8,87.4,73.0,1305,10.9,-9.0,-9.0,-9.00,1013.6,1019.6,1024.6,255,1012.7,2355,8.4,2.1,10.8,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200215,131,1.0,870,29,3.5,2146,34,6.2,2152,9.9,16.4,1245,3.5,728,4.3,7.8,-1.8,70.6,45.0,1246,8.4,2.1,1.5,-9.00,1010.9,1017.8,1023.1,1,1012.6,2357,6.9,5.0,10.8,-9.0,9.56,2.18,1100,0.6,7.6,4.57,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
