TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250118,90,2.0,1751,27,7.4,1949,29,13.0,1941,4.3,9.6,1329,-1.5,607,-12.2,0.3,-7.4,30.8,13.0,1943,2.5,3.8,2.6,-9.00,1019.0,1021.2,1024.2,858,1017.8,2339,1.6,7.9,9.9,-9.0,10.52,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250118,93,0.4,314,34,1.4,639,5,2.2,1513,-5.3,3.7,1629,-10.5,424,-8.5,-2.6,-12.4,80.0,40.0,1548,3.2,1.0,0.7,-9.00,1013.7,1026.1,1029.6,808,1022.8,1713,3.8,5.2,9.9,-9.0,8.05,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.5,1,0.4,3.9,7.8,14.8,17.2
20250118,95,0.5,404,20,2.1,1606,23,4.4,1434,-4.6,4.7,1406,-12.1,757,-9.7,-1.0,-9.2,72.8,29.0,1435,3.0,1.4,1.0,-9.00,1006.0,1026.0,1029.7,246,1022.7,1649,2.3,8.2,9.9,-9.0,11.05,2.03,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250118,98,0.6,526,25,2.5,1646,25,3.9,1642,-2.0,6.3,1427,-8.3,758,-7.7,-2.1,-11.9,69.1,27.0,1258,3.4,1.8,1.2,-9.00,1010.5,1025.2,1028.6,221,1022.2,2350,2.3,8.3,9.9,-9.0,11.07,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250118,99,0.5,437,25,1.8,1535,29,3.3,1515,-3.8,5.0,1352,-11.2,730,-8.6,-1.5,-11.9,72.0,38.0,1407,3.2,1.5,1.1,-9.00,1021.8,1025.8,1029.0,1,1022.5,2321,2.6,8.3,9.9,-9.0,10.78,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250118,100,2.5,2137,27,6.3,2251,27,12.2,2251,-3.6,4.4,1413,-13.0,728,-14.7,-4.3,-15.5,47.9,24.0,1641,2.0,3.1,2.2,-9.00,930.6,1025.4,1031.3,824,1021.3,1437,2.8,8.9,9.9,-9.0,11.85,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250118,101,0.5,474,32,2.2,855,32,2.9,850,-4.3,3.7,1549,-8.5,343,-6.7,-2.6,-14.3,84.4,47.0,1555,3.7,0.9,0.7,-9.00,1015.4,1025.2,1028.8,807,1022.0,1658,3.8,4.2,9.9,-9.0,7.19,1.67,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,5.8,9.3,15.1,17.3
20250118,102,2.5,2159,18,5.4,1432,23,8.2,1251,4.7,6.6,1510,1.8,15,-99.0,3.0,-5.5,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1017.9,1022.4,1026.6,1,1018.7,2233,3.9,3.8,9.9,-9.0,8.13,1.40,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250118,104,1.0,907,18,2.4,819,9,4.1,1314,4.4,9.9,1226,0.1,2,-12.2,0.1,-6.0,30.0,15.0,1211,2.5,2.7,1.9,-9.00,1011.7,1021.0,1024.2,1,1017.8,2342,2.8,7.9,9.9,-9.0,10.70,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,5.2,8.5,13.9,16.6
20250118,105,2.4,2098,23,4.6,1854,23,10.3,2206,6.2,11.7,1219,1.6,747,-11.6,0.1,-4.9,28.3,15.0,1736,2.6,4.3,3.0,-9.00,1018.1,1021.4,1024.6,913,1018.2,2339,2.6,7.6,9.9,-9.0,10.35,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.4,5.0,10.4,16.2,18.9
