TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180409,90,1.6,1350,14,3.7,1303,29,7.4,1424,9.0,15.3,1541,2.0,556,-1.6,9.7,-1.4,49.6,23.0,1344,5.5,-9.0,-9.0,-9.00,1013.9,1016.1,1017.7,2134,1013.7,133,-9.0,11.1,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180409,93,1.0,860,9,2.6,1618,18,5.5,1720,5.8,13.9,1650,0.7,41,0.4,10.0,0.0,72.6,33.0,1731,6.3,3.5,2.4,-9.00,1007.0,1018.8,1021.2,1109,1016.3,52,5.0,7.8,12.9,-9.0,19.12,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.0,1,9.3,10.0,9.8,10.2,13.2
20180409,95,0.9,768,20,3.1,1631,20,5.5,1631,4.0,13.1,1707,-1.6,600,-0.3,8.7,-3.5,77.6,31.0,1554,6.0,-9.0,-9.0,-9.00,999.8,1019.0,1021.1,929,1016.4,15,-9.0,6.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180409,98,1.3,1123,27,3.3,1423,27,7.1,1416,6.9,15.9,1555,-0.6,621,-2.0,9.6,-2.3,59.6,22.0,1457,5.3,-9.0,-9.0,-9.00,1004.5,1018.7,1020.8,1103,1016.2,5,-9.0,8.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180409,99,1.4,1192,5,3.3,1,32,4.7,1342,5.2,14.3,1550,-1.3,626,-0.3,8.6,-0.3,73.5,24.0,1528,6.0,-9.0,-9.0,-9.00,1014.7,1018.6,1021.1,1052,1015.9,1,-9.0,8.1,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180409,100,3.2,2796,27,6.8,1401,25,10.3,1419,2.9,10.2,1555,-3.4,604,-4.7,4.3,-7.9,62.6,23.0,1431,4.4,4.9,3.5,-9.00,926.2,1017.9,1021.5,2227,1014.9,1,-9.0,11.1,12.9,-9.0,24.01,3.24,1200,0.3,-9.0,-9.00,0.3,1,0.3,31,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180409,101,1.0,899,25,2.7,1303,25,5.0,1649,6.1,13.8,1648,0.9,38,1.1,9.8,-0.2,74.4,32.0,1815,6.7,3.1,2.2,-9.00,1009.4,1018.8,1021.3,1017,1016.3,100,-9.0,7.8,12.9,-9.0,18.37,3.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,9.0,8.4,11.0,15.0
20180409,102,4.0,3448,11,8.7,2352,11,11.6,1928,6.1,9.8,1226,2.3,1,-1.0,8.4,-1.0,62.4,38.0,2216,5.8,-9.0,-9.0,-9.00,999.1,1016.9,1019.8,1029,1014.4,2357,3.5,11.7,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180409,104,1.3,1160,11,3.5,1440,11,5.5,1410,7.9,13.0,1252,0.7,528,-0.4,10.6,-3.2,60.1,29.0,1129,6.1,4.5,3.2,-9.00,1006.8,1016.5,1018.2,2136,1013.7,149,2.3,10.8,12.9,-9.0,23.75,3.34,1200,0.1,-9.0,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,9.6,9.1,9.4,12.6
20180409,105,1.8,1575,23,4.9,11,23,7.1,10,9.6,14.7,1501,3.9,3,-2.7,12.7,1.2,45.1,22.0,1118,5.1,5.6,3.9,-9.00,1013.5,1016.6,1018.4,2137,1013.9,145,-9.0,10.6,12.9,-9.0,24.66,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.0,10.9,10.8,11.3,14.0
