TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190531,90,2.7,2328,29,5.2,1053,36,11.6,519,21.7,27.6,1416,18.9,634,7.5,28.1,14.8,41.5,22.0,1320,10.5,-9.0,-9.0,-9.00,1004.7,1006.7,1008.5,2311,1004.6,1703,4.1,10.7,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190531,93,3.0,2551,20,5.5,1244,20,9.3,1244,19.8,25.1,1601,14.7,2354,8.5,25.9,11.0,50.4,29.0,1554,11.1,8.5,6.0,-9.00,998.2,1009.3,1011.3,2353,1006.3,1634,4.8,9.4,14.6,-9.0,27.49,3.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.2,16.1,12.5,11.8
20190531,95,2.4,2115,23,4.3,1353,23,9.2,1342,18.6,23.5,1308,15.4,2400,9.6,24.8,10.6,57.0,38.0,1252,12.0,7.1,5.0,-9.00,991.6,1009.6,1011.6,2342,1007.0,1557,4.5,11.6,14.6,-9.0,28.10,3.77,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190531,98,2.6,2234,25,5.4,1517,23,10.9,1900,18.6,24.6,1436,13.9,2400,10.3,28.8,9.0,60.3,41.0,1440,12.6,-9.0,-9.0,-9.00,997.0,1010.4,1012.1,1,1008.0,1558,3.6,11.1,14.6,-9.0,28.19,3.46,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190531,99,2.3,1966,27,5.0,1707,29,9.4,1359,17.8,22.9,1449,13.6,2346,11.2,25.9,10.3,67.0,44.0,1523,13.3,-9.0,-9.0,-9.00,1007.0,1010.6,1012.0,1,1008.5,1754,2.8,10.6,14.6,-9.0,26.17,3.29,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190531,100,5.3,4602,27,9.4,237,25,15.0,104,14.8,20.4,1448,11.1,318,6.6,20.1,8.8,59.6,37.0,1450,9.7,7.4,5.2,-9.00,921.0,1007.9,1010.5,2348,1004.7,1704,4.0,12.0,14.6,-9.0,27.78,3.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190531,101,2.6,2263,25,4.8,1710,27,8.6,1703,20.4,25.1,1546,17.0,2350,9.0,26.3,11.4,49.0,32.0,1556,11.5,7.2,5.1,-9.00,1000.7,1009.4,1011.3,1,1006.7,1606,-9.0,11.8,14.6,-9.0,24.65,3.25,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.4,17.7,15.3,13.5,14.4
20190531,102,3.9,3367,25,6.7,1445,36,11.7,311,16.1,19.8,1308,12.4,551,11.5,28.8,9.1,75.8,56.0,1543,13.6,5.9,4.1,-9.00,1004.7,1008.9,1010.2,319,1007.5,1732,3.0,13.6,14.6,-9.0,30.84,3.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190531,104,2.8,2380,23,6.1,4,25,13.1,58,20.9,24.6,1749,16.8,2354,5.9,29.4,11.3,38.5,27.0,1045,9.3,8.2,5.7,-9.00,998.0,1006.7,1008.3,2346,1004.4,1721,4.8,10.7,14.6,-9.0,24.20,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,19.1,16.1,12.3,12.4
20190531,105,3.4,2908,23,7.8,106,20,13.7,113,21.8,25.8,1411,18.3,422,6.2,28.1,15.6,36.9,28.0,1047,9.5,9.6,6.7,-9.00,1004.3,1007.4,1009.4,28,1005.2,1642,4.0,11.5,14.6,-9.0,24.19,3.43,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,18.2,16.2,13.7,14.0
