TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150925,90,1.6,1351,2,3.6,1256,2,5.1,1102,19.3,23.1,1347,15.9,228,16.7,24.8,14.2,85.8,73.0,1439,19.1,-9.0,-9.0,-9.00,1006.3,1008.4,1009.5,1006,1007.2,1613,-9.0,9.8,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150925,95,1.0,829,23,2.6,1624,23,5.0,1604,19.8,27.7,1457,13.4,542,12.6,24.3,9.8,68.5,29.0,1316,14.7,-9.0,-9.0,-9.00,990.1,1007.8,1009.5,2315,1005.1,1527,-9.0,10.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150925,98,1.1,927,29,3.3,1736,29,5.3,1704,21.4,28.4,1429,15.7,547,13.4,25.3,15.3,63.4,34.0,1444,15.4,-9.0,-9.0,-9.00,994.8,1007.3,1008.8,2319,1005.2,1457,-9.0,10.0,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150925,99,1.5,1287,5,3.3,410,5,5.7,415,20.6,28.0,1458,15.9,601,14.1,24.1,16.5,69.6,38.0,1546,16.2,-9.0,-9.0,-9.00,1004.3,1007.7,1009.1,2323,1005.9,1440,-9.0,10.1,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150925,100,1.5,1281,9,4.3,1429,14,6.9,1232,13.5,19.9,1216,7.0,517,11.4,18.1,8.5,88.4,57.0,1224,13.7,-9.0,-9.0,-9.00,922.0,1009.3,1011.9,539,1006.0,1432,-9.0,8.4,12.1,-9.0,14.54,2.16,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150925,101,1.5,1261,34,2.8,800,32,4.6,345,21.0,28.7,1604,14.7,650,15.1,25.7,10.5,73.3,36.0,1351,17.2,3.9,2.8,-9.00,999.2,1008.1,1009.6,655,1005.4,1607,2.9,10.7,12.1,-9.0,16.66,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.1,23.6,22.7,20.0,17.0
20150925,102,2.8,2407,29,5.0,1650,29,7.6,1441,21.2,25.5,1305,18.1,442,17.1,27.1,17.7,79.0,55.0,542,19.7,-9.0,-9.0,-9.00,991.5,1008.0,1009.9,2322,1006.7,503,1.5,10.4,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150925,104,1.3,1115,7,2.8,1227,5,5.2,1210,19.6,23.2,1120,16.2,3,14.9,27.0,14.1,75.1,58.0,1126,17.0,4.1,3.0,-9.00,999.4,1008.5,1009.4,927,1007.3,1444,3.9,10.3,12.1,-9.0,16.56,2.54,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,21.8,21.2,19.0,15.3
20150925,105,1.9,1612,29,3.6,29,32,6.3,23,20.2,24.2,1241,16.4,30,14.7,22.6,14.6,71.6,55.0,1146,16.8,-9.0,-9.0,-9.00,1005.6,1008.6,1009.4,1,1007.4,1445,-9.0,8.5,12.1,-9.0,15.29,2.61,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,21.4,21.1,18.6,15.6
20150925,106,1.7,1503,36,5.0,1105,2,6.8,1103,20.0,23.4,1228,16.4,301,17.5,21.7,14.0,86.1,71.0,1131,20.1,-9.0,-9.0,-9.00,1003.8,1008.4,1009.2,1020,1007.5,1432,-9.0,7.3,12.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
