TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171128,90,2.5,2185,34,5.6,1330,36,9.1,1622,10.5,14.7,1238,3.0,14,0.4,7.6,0.6,50.9,30.0,1437,6.4,-9.0,-9.0,-9.00,1016.6,1018.8,1020.9,14,1016.8,1528,-9.0,5.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171128,93,1.0,904,20,3.9,1635,23,5.4,1444,2.8,10.9,1501,-3.4,205,-0.4,2.6,-5.0,81.9,43.0,1502,6.0,1.5,1.1,-9.00,1011.1,1023.1,1025.7,1,1020.7,1437,7.1,4.9,9.8,-9.0,7.00,1.48,1300,0.0,0.0,2.25,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.9,10.8,15.1,19.7,19.7
20171128,95,1.0,844,20,4.7,1307,20,8.1,1303,3.1,9.0,1315,-4.3,138,-1.1,2.3,-9.0,75.9,47.0,1352,5.8,-9.0,-9.0,-9.00,1003.7,1023.0,1025.5,21,1021.5,1408,-9.0,3.3,9.8,-9.0,-9.00,-9.00,-9,0.3,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171128,98,1.0,867,14,2.8,1813,29,4.0,1007,4.1,10.6,1246,-2.7,134,-1.5,2.8,-4.4,69.1,42.0,1247,5.6,-9.0,-9.0,-9.00,1008.8,1022.8,1025.0,839,1021.3,1806,-9.0,2.2,9.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171128,99,0.8,691,32,2.4,1041,32,4.6,1038,3.5,9.8,1453,-4.3,1,-0.9,3.3,-6.1,74.3,52.0,1453,5.8,-9.0,-9.0,-9.00,1019.1,1022.8,1024.8,835,1021.2,1747,-9.0,2.6,9.8,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171128,100,6.0,5174,27,9.8,1824,27,15.9,1822,3.5,6.7,1328,-0.4,310,-1.0,-0.1,-0.5,73.3,44.0,1745,5.7,2.4,1.7,-9.00,929.2,1021.0,1024.2,14,1018.3,1414,-9.0,8.6,9.8,-9.0,9.83,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171128,101,1.0,903,23,3.8,1623,23,7.4,1616,3.4,10.6,1505,-2.3,126,0.3,2.8,-6.3,82.8,44.0,1511,6.3,1.4,0.9,-9.00,1013.6,1023.1,1025.7,1,1020.8,1441,-9.0,4.9,9.8,-9.0,7.02,1.44,1300,0.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,11.2,15.1,18.3,18.0
20171128,102,3.8,3249,14,6.1,941,5,10.7,2301,7.4,10.3,1807,4.1,18,5.1,7.1,1.1,85.8,65.0,2353,9.0,-9.0,-9.0,-9.00,1003.7,1021.5,1024.5,2359,1019.3,1607,9.1,0.8,9.8,-9.0,-9.00,-9.00,-9,2.1,-9.0,5.22,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171128,104,2.2,1861,27,6.6,1034,29,14.0,1012,10.7,16.0,1310,5.6,2233,1.0,10.2,1.2,53.0,27.0,1649,6.7,3.0,2.1,-9.00,1009.4,1019.0,1021.2,41,1016.9,1536,4.0,5.4,9.8,-9.0,7.69,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.4,10.3,13.1,16.9,16.4
20171128,105,3.6,3146,23,9.6,1659,23,14.9,1650,11.5,16.3,1244,4.6,1,-1.7,8.5,0.4,41.0,25.0,1454,5.5,5.4,3.8,-9.00,1016.1,1019.3,1021.5,20,1017.5,1650,-9.0,7.1,9.8,-9.0,9.21,2.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,12.4,15.1,18.3,17.9
