TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241121,90,2.3,2028,27,4.7,1450,29,9.4,1335,11.2,15.0,1134,7.0,427,1.2,6.8,2.2,50.3,42.0,1127,6.7,3.0,2.1,-9.00,1015.9,1018.0,1020.7,6,1016.3,1539,2.4,6.8,10.0,-9.0,8.71,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241121,93,0.8,692,20,3.4,1625,23,5.3,1634,6.1,12.8,1541,-0.8,34,3.1,7.1,-4.0,82.4,58.0,1514,7.7,1.5,1.1,-9.00,1008.9,1020.7,1024.3,18,1018.1,1629,7.1,3.6,10.0,-9.0,7.15,1.59,1300,0.0,0.0,0.83,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.3,14.8,17.7,21.2,20.7
20241121,95,0.8,689,23,2.8,1749,18,6.2,1346,6.9,11.7,1315,1.0,3,4.4,7.4,-1.7,84.9,64.0,1834,8.4,1.0,0.7,-9.00,1001.8,1020.8,1024.2,38,1018.6,1410,6.8,1.1,10.0,-9.0,3.89,1.36,1200,0.7,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241121,98,1.3,1092,23,4.2,1515,23,8.7,1511,8.5,14.5,1345,3.2,1,4.0,8.2,2.7,74.4,50.0,1346,8.2,1.7,1.2,-9.00,1006.3,1020.4,1023.5,7,1018.2,1504,6.3,2.5,10.0,-9.0,6.17,1.52,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241121,99,1.3,1081,27,4.0,1532,27,7.9,1459,7.9,14.1,1411,2.5,438,3.6,9.7,1.9,75.5,54.0,1526,8.0,1.9,1.3,-9.00,1017.3,1021.0,1023.8,1,1018.9,1449,4.4,5.1,10.0,-9.0,8.18,1.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241121,100,3.6,3107,27,7.8,1156,29,15.4,1134,3.4,7.5,1446,-2.1,102,0.6,2.9,-8.4,82.4,67.0,1449,6.4,1.8,1.2,-9.00,928.9,1020.7,1025.2,2,1017.7,1446,4.1,6.5,10.0,-9.0,9.22,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241121,101,1.0,851,20,3.6,1553,20,5.6,1531,6.8,12.9,1458,0.3,46,2.9,7.3,-5.6,77.3,57.0,1547,7.6,1.5,1.0,-9.00,1010.7,1020.0,1023.7,22,1017.4,1514,6.5,2.7,10.0,-9.0,6.55,1.29,1300,0.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,16.3,18.4,19.7,18.3
20241121,102,5.9,5121,34,11.2,2229,34,15.7,2228,12.1,14.8,1347,9.7,2349,3.0,9.8,8.0,54.5,31.0,1922,7.7,5.8,4.0,-9.00,1015.3,1019.6,1021.8,2351,1017.4,1451,4.0,5.5,10.0,-9.0,8.91,1.63,1200,0.1,-9.0,1.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241121,104,1.2,1010,27,4.1,1401,25,9.0,1356,10.0,15.5,1322,4.5,440,1.3,6.7,0.0,55.6,36.0,1337,6.8,2.6,1.8,-9.00,1008.8,1017.9,1020.6,1,1016.1,1512,2.6,8.4,10.0,-9.0,10.09,1.87,1100,0.0,0.0,1.03,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,15.0,17.1,18.7,17.6
20241121,105,2.4,2095,25,4.4,2221,20,8.0,1426,11.4,15.5,1406,7.7,641,2.3,7.7,1.5,54.0,42.0,1408,7.3,2.8,2.0,-9.00,1015.1,1018.4,1021.0,1,1016.6,1616,2.5,6.9,10.0,-9.0,8.47,1.36,1000,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,15.7,18.9,20.1,19.6
