TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240115,90,1.7,1429,2,3.8,1258,2,6.1,1237,0.0,3.6,1137,-3.2,730,-10.2,0.7,-7.0,46.4,35.0,2124,2.9,-9.0,-9.0,-9.00,1022.8,1025.1,1028.4,2338,1022.0,1,1.0,8.6,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,93,0.5,466,5,1.7,1842,18,3.2,1435,-6.3,0.5,1604,-10.6,2356,-11.3,-1.9,-12.9,70.3,26.0,1637,2.6,1.4,1.0,-9.00,1016.2,1028.7,1032.1,2348,1024.2,27,1.0,7.8,9.8,-9.0,11.49,2.10,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.7,1,1.3,4.3,7.5,13.8,16.2
20240115,95,0.5,462,23,2.6,1543,23,4.8,1612,-8.8,-1.9,1503,-14.6,720,-12.8,-1.3,-11.5,75.9,34.0,1656,2.3,1.5,1.1,-9.00,1009.9,1030.3,1033.5,2350,1025.8,6,4.1,8.3,9.8,-9.0,14.18,2.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,98,0.9,759,29,2.8,1658,32,6.1,1922,-5.8,0.1,1605,-10.8,751,-13.2,-2.1,-16.0,59.1,21.0,1612,2.2,1.6,1.1,-9.00,1014.7,1029.7,1032.7,2340,1025.3,1,1.0,8.5,9.8,-9.0,11.87,2.44,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,99,0.7,633,36,2.3,1743,36,5.6,1743,-7.2,-0.4,1544,-12.9,710,-12.9,-1.7,-15.4,67.8,35.0,1603,2.3,1.6,1.1,-9.00,1026.4,1030.4,1033.4,2339,1026.1,1,0.4,8.8,9.8,-9.0,13.31,2.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,100,2.2,1943,27,5.6,1706,29,8.9,1704,-8.4,-2.1,1332,-14.9,744,-12.0,-2.2,-4.0,76.3,52.0,1458,2.5,1.4,1.0,-9.00,931.8,1028.4,1033.8,2358,1024.8,6,0.1,9.0,9.8,-9.0,13.10,2.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,101,0.9,804,23,2.7,1249,20,4.2,1635,-4.9,2.1,1433,-9.9,506,-10.7,-1.7,-15.4,68.9,29.0,1605,2.7,1.4,1.0,-9.00,1018.2,1028.0,1031.5,2359,1023.7,1,0.3,6.3,9.8,-9.0,9.34,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,5.8,9.3,15.0,17.3
20240115,102,8.9,7722,36,12.5,2,36,19.0,121,-1.3,0.5,2353,-3.2,621,-10.9,-1.8,-4.1,48.5,29.0,2243,2.7,3.1,2.1,-9.00,1025.5,1030.2,1031.8,2155,1026.9,1,0.4,9.3,9.8,-9.0,12.74,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,104,1.1,984,36,2.8,1449,36,5.4,29,0.6,4.7,1337,-2.4,2056,-7.6,0.9,-5.3,54.5,39.0,1125,3.5,2.1,1.5,-9.00,1014.9,1024.5,1027.9,2355,1020.9,1,0.4,9.0,9.8,-9.0,11.70,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.4,8.2,13.4,16.2
20240115,105,2.3,1961,34,5.2,40,14,9.7,37,2.0,5.5,1159,-1.1,712,-8.2,1.0,-3.0,47.1,33.0,1217,3.3,2.5,1.8,-9.00,1021.5,1024.9,1028.4,2356,1021.2,1,1.8,9.0,9.8,-9.0,10.81,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,6.5,9.0,14.6,17.1
20240115,106,2.3,1961,2,6.1,40,2,11.3,35,2.9,6.0,1221,-0.5,2324,-6.4,2.0,-8.9,50.8,32.0,2146,3.8,-9.0,-9.0,-9.00,1019.6,1024.7,1028.2,2337,1020.6,1,2.4,8.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,108,2.5,2195,29,4.9,1354,29,7.5,1403,-3.7,0.9,1547,-6.9,735,-12.6,-1.0,-9.7,51.3,34.0,1443,2.3,2.0,1.4,-9.00,1017.4,1028.4,1031.3,2310,1024.1,1,0.0,9.2,9.9,-9.0,12.82,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,5.2,8.3,14.4,17.5
20240115,112,4.0,3472,23,7.5,511,32,12.5,436,-3.7,-0.1,1533,-6.2,711,-13.9,-0.9,-7.9,45.3,33.0,1414,2.1,2.2,1.5,-9.00,1020.3,1029.2,1032.0,2250,1025.0,1,0.0,9.2,9.9,-9.0,12.14,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,5.2,7.4,12.9,15.9
20240115,114,1.1,949,29,2.5,1415,29,4.8,1350,-1.4,1.2,1610,-3.6,916,-9.3,-0.8,-12.3,56.8,31.0,1632,3.1,1.6,1.2,-9.00,1009.0,1028.1,1031.4,2357,1023.2,1,2.1,7.8,9.9,-9.0,11.54,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,115,4.8,4180,7,9.1,23,5,15.2,23,1.8,4.5,1,0.7,2039,-3.6,1.8,-1.9,68.0,52.0,2320,4.7,2.1,1.5,-9.00,995.9,1023.5,1027.0,2350,1018.1,5,6.0,3.6,9.9,-9.0,7.75,1.61,1200,0.6,0.2,6.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.7,8.9,10.2,13.8,15.8
20240115,119,2.2,1874,29,3.9,1439,29,6.0,1431,-3.2,1.9,1549,-6.2,704,-13.1,-0.4,-11.4,47.6,25.0,1528,2.3,1.9,1.3,-9.00,1023.9,1029.1,1031.9,2307,1024.8,3,0.0,9.4,9.9,-9.0,11.96,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,5.1,7.5,13.0,16.0
20240115,121,1.0,871,25,3.0,1516,25,4.9,1508,-0.9,2.7,1445,-5.2,2347,-7.6,0.1,-9.0,62.4,39.0,1538,3.6,-9.0,-9.0,-9.00,996.8,1027.2,1031.3,2346,1022.0,3,3.0,6.3,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,127,2.0,1737,25,3.8,1439,27,8.4,1352,-2.3,1.2,1512,-6.5,2350,-9.4,1.6,-8.4,59.6,37.0,1630,3.1,1.7,1.2,-9.00,1013.2,1027.9,1031.2,2241,1022.6,1,1.6,8.2,9.9,-9.0,11.35,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,129,2.3,1956,29,4.9,1429,32,8.8,419,-2.4,1.0,1455,-6.3,2400,-9.5,0.2,-8.8,59.8,35.0,1513,3.0,1.8,1.2,-9.00,1026.3,1029.6,1031.8,2126,1025.3,1,0.8,9.2,9.9,-9.0,12.35,2.07,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,6.8,9.5,14.8,17.5
20240115,130,2.7,2360,32,7.9,13,2,13.9,9,2.1,8.1,1232,-2.0,2335,-5.4,1.7,-4.4,58.5,31.0,1252,4.1,-9.0,-9.0,-9.00,1018.2,1024.4,1028.1,2345,1019.6,3,2.9,7.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,131,1.5,1268,27,2.9,1229,27,5.7,1303,-1.8,2.4,1534,-4.6,754,-12.3,0.5,-7.2,45.5,28.0,1402,2.4,2.1,1.5,-9.00,1021.1,1028.7,1031.4,2124,1023.9,1,0.5,8.8,9.9,-9.0,12.52,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,133,1.8,1537,32,4.3,1331,34,7.2,1442,-2.1,3.7,1517,-6.0,742,-11.6,1.0,-9.6,50.4,27.0,1523,2.5,2.1,1.4,-9.00,1020.1,1028.8,1031.8,2140,1024.0,1,0.3,9.0,9.9,-9.0,12.61,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.6,7.4,9.6,15.1,18.6
20240115,135,5.0,4332,25,7.8,1401,27,13.1,424,-2.1,1.5,1604,-5.0,724,-12.2,-1.3,-5.0,47.9,29.0,1735,2.5,2.8,2.0,-9.00,996.6,1027.7,1030.8,2340,1022.5,3,0.9,9.3,10.0,-9.0,12.68,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,136,2.4,2116,27,4.7,1535,25,8.4,1247,-0.7,4.1,1445,-3.3,729,-8.3,0.5,-7.0,58.6,35.0,1545,3.4,2.1,1.5,-9.00,1009.2,1027.2,1030.7,2224,1021.9,1,0.3,8.9,9.9,-9.0,12.24,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,137,3.1,2695,25,4.9,1623,29,8.8,1404,-0.9,2.9,1513,-4.0,803,-10.4,0.7,-5.9,50.5,30.0,1529,2.8,2.6,1.8,-9.00,1014.3,1026.6,1029.9,2221,1021.4,1,0.1,8.9,10.0,-9.0,12.67,2.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240115,138,2.8,2455,25,4.9,1257,25,8.8,956,3.6,8.0,1531,0.3,2351,-8.1,2.9,-2.4,44.3,22.0,1557,3.5,3.4,2.4,-9.00,1023.5,1024.0,1027.9,2230,1018.8,1,0.9,8.9,10.0,-9.0,12.01,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.9,10.9,12.6,16.4,18.1
20240115,140,1.7,1457,27,4.0,1635,32,5.7,1630,-0.9,4.4,1502,-5.3,812,-8.4,2.5,-8.8,57.8,37.0,1504,3.3,-9.0,-9.0,-9.00,1026.3,1029.9,1032.6,2111,1025.0,1,0.0,9.3,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
