TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20181227,90,2.9,2518,29,7.1,1957,29,15.1,1955,-5.8,-1.2,13,-9.3,2333,-30.1,-4.1,-10.4,13.1,8.0,1253,0.5,-9.0,-9.0,-9.00,1021.4,1023.7,1025.6,926,1022.0,22,0.4,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181227,93,1.9,1662,34,6.4,1423,23,7.9,1301,-9.3,-4.6,1347,-13.8,2305,-27.7,-6.6,-17.5,22.5,10.0,1535,0.7,1.6,1.1,-9.00,1016.3,1028.9,1030.2,848,1026.5,1,0.6,8.8,9.6,-9.0,8.84,1.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,6.7,10.8,16.6,18.1
20181227,95,1.8,1542,29,4.9,1344,29,8.0,1338,-11.6,-7.8,1537,-14.8,2323,-26.5,-7.6,-20.9,29.6,14.0,1446,0.7,-9.0,-9.0,-9.00,1010.1,1030.8,1032.3,908,1029.1,1,0.8,8.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181227,98,3.3,2841,29,6.4,1326,32,9.3,1118,-10.4,-5.2,1426,-13.8,2352,-27.6,-4.8,-17.3,24.5,12.0,1320,0.6,-9.0,-9.0,-9.00,1015.9,1031.2,1032.7,857,1029.6,1,0.3,8.6,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181227,99,2.5,2132,29,4.7,1441,29,7.0,22,-11.0,-7.7,1452,-14.4,2352,-24.1,-7.2,-16.4,35.3,22.0,1143,0.9,-9.0,-9.0,-9.00,1027.2,1031.3,1032.9,844,1029.5,1,0.4,8.4,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181227,100,5.7,4956,25,10.0,1355,25,13.2,1500,-12.5,-7.2,3,-16.9,2354,-30.0,-8.9,-18.5,22.9,12.0,1122,0.5,2.0,1.4,-9.00,928.0,1025.9,1028.8,2318,1022.9,1217,0.6,8.9,9.6,-9.0,9.12,1.60,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20181227,101,2.4,2082,23,5.0,1414,23,8.7,1410,-8.8,-4.3,1,-12.7,2359,-24.2,-6.0,-17.4,29.4,14.0,1455,0.9,1.7,1.2,-9.00,1019.0,1029.1,1030.5,920,1026.5,1,-9.0,7.9,9.6,-9.0,9.17,1.63,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,6.7,10.3,15.4,17.1
20181227,102,11.1,9616,34,13.7,130,34,21.8,304,-7.8,-6.0,1,-8.5,711,-13.3,-7.3,-9.2,64.5,49.0,6,2.2,1.2,0.8,-9.00,1026.8,1031.5,1032.9,1010,1030.5,2,9.0,1.5,9.6,-9.0,5.34,1.18,1300,0.0,-9.0,18.25,-9.0,-9,-9.0,-9,-9.0,-9,0.4,2340,0.4,2340,-99.0,-99.0,-99.0,-99.0,-99.0
20181227,104,3.5,3039,32,8.0,1411,29,13.0,1343,-4.3,0.5,59,-8.8,2336,-30.0,-2.5,-13.5,12.4,6.0,1104,0.5,3.7,2.6,-9.00,1013.2,1023.4,1024.7,819,1021.2,1254,0.4,8.7,9.6,-9.0,10.65,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,7.0,9.5,14.1,15.9
20181227,105,4.2,3607,23,7.2,2216,23,12.1,2130,-4.3,1.1,1255,-8.5,2359,-29.0,-1.8,-9.2,13.4,6.0,1303,0.6,3.8,2.7,-9.00,1020.4,1023.7,1025.1,818,1021.6,30,0.9,9.0,9.6,-9.0,11.33,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,9.1,11.6,16.2,17.7
