TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210825,90,1.1,956,34,3.5,144,34,4.7,140,22.1,23.0,1407,21.4,817,21.1,22.8,21.0,94.0,89.0,1124,25.0,-9.0,-9.0,-9.00,1004.6,1006.6,1008.9,2400,1001.9,1,7.0,0.0,13.3,-9.0,-9.00,-9.00,-9,0.9,-9.0,-9.00,0.4,1240,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210825,93,1.0,865,18,4.1,1512,23,6.6,30,23.7,26.8,1441,21.6,548,22.2,24.3,21.1,91.9,74.0,1652,26.8,2.5,1.7,-9.00,995.8,1006.7,1009.3,2336,1003.1,5,8.8,1.7,13.3,-9.0,9.24,1.39,1600,0.0,0.0,5.80,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,25.6,24.7,21.0,17.3
20210825,95,0.8,666,20,3.7,122,20,6.8,57,22.4,26.5,1653,20.8,506,22.3,24.3,19.8,99.9,96.0,1729,27.0,1.9,1.3,-9.00,989.0,1006.7,1009.5,2336,1003.6,1,7.4,3.4,13.3,-9.0,7.19,1.82,1500,44.0,29.5,-9.00,16.1,1154,6.4,650,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210825,98,1.0,838,16,3.6,1213,16,7.7,1211,24.0,27.7,1539,22.2,417,22.9,25.7,21.8,94.1,77.0,1626,27.9,-9.0,-9.0,-9.00,993.5,1006.6,1009.7,2340,1004.4,1,6.6,3.4,13.3,-9.0,9.47,1.84,1600,0.3,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210825,99,0.9,763,23,2.9,11,25,5.5,6,23.5,28.3,1612,21.8,2237,22.7,25.2,20.7,95.8,75.0,1628,27.6,-9.0,-9.0,-9.00,1003.0,1006.5,1009.7,2357,1004.4,1,6.4,1.1,13.3,-9.0,7.56,1.80,1400,22.7,-9.0,-9.00,15.4,1017,8.8,1106,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210825,100,1.9,1612,27,7.6,159,25,13.8,132,19.6,22.5,1413,17.7,2102,18.6,20.6,17.2,94.3,85.0,1343,21.4,1.6,1.1,-9.00,921.8,1006.9,1010.2,2324,1002.0,10,7.3,0.0,13.3,-9.0,5.78,1.03,1300,3.3,-9.0,-9.00,1.6,1737,0.9,1756,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210825,101,1.0,860,20,3.8,45,20,6.4,42,24.2,27.2,1654,22.4,542,21.9,24.4,21.0,87.4,68.0,1657,26.2,2.4,1.7,-9.00,998.0,1006.6,1009.3,2357,1003.2,1,-9.0,2.0,13.3,-9.0,8.31,1.51,1600,0.1,0.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.1,25.0,23.4,19.2,16.0
20210825,102,2.8,2422,16,5.5,1451,16,8.1,1244,24.0,26.9,1304,21.2,634,22.6,26.5,18.0,92.9,71.0,1332,27.5,5.3,3.7,-9.00,999.8,1003.9,1006.7,2354,1001.6,1,2.9,10.6,13.3,-9.0,24.08,3.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210825,104,0.6,541,2,1.8,1210,20,3.8,1355,21.7,23.4,1224,20.5,2153,21.3,23.7,20.3,97.5,92.0,1247,25.3,1.3,0.9,0.83,997.7,1006.3,1008.6,2357,1001.3,5,9.1,0.0,13.3,-9.0,4.55,0.95,1200,1.7,1.7,8.25,0.7,1021,0.3,1045,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.7,22.1,19.2,13.4
20210825,105,0.9,808,34,3.1,1342,34,5.0,1425,23.2,25.4,1305,21.6,2347,21.8,23.9,20.2,92.1,84.0,1336,26.1,1.6,1.1,-9.00,1003.9,1007.0,1009.2,2354,1001.9,17,7.1,0.0,13.3,-9.0,5.27,1.19,1200,2.0,-9.0,-9.00,0.8,1741,0.6,1831,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.5,23.8,20.8,16.5
