TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210101,90,2.2,1859,27,5.2,1632,29,9.8,49,-2.9,1.2,1456,-7.7,441,-19.0,-1.9,-10.6,27.6,23.0,700,1.4,-9.0,-9.0,-9.00,1020.4,1022.7,1024.3,257,1020.3,1416,0.6,9.0,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210101,93,1.1,945,27,5.0,1453,27,9.6,1522,-6.8,0.4,1453,-15.3,810,-14.9,-5.4,-16.9,55.8,28.0,1454,2.0,1.7,1.2,-9.00,1013.6,1026.1,1028.5,855,1023.4,1445,2.8,8.6,9.6,-9.0,10.56,1.84,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,5.4,8.6,15.1,17.2
20210101,95,1.0,861,20,3.0,1328,23,6.7,1313,-7.8,-1.0,1507,-15.9,750,-15.1,-5.1,-18.0,58.8,27.0,2144,1.9,1.3,0.9,-9.00,1006.5,1026.8,1029.2,304,1024.3,1353,4.4,7.5,9.6,-9.0,9.71,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210101,98,1.1,956,27,4.9,1528,25,8.1,1521,-6.3,0.8,1417,-13.8,720,-11.5,-4.9,-15.5,67.5,41.0,2308,2.6,-9.0,-9.0,-9.00,1011.9,1027.0,1029.2,241,1024.7,1343,3.4,8.2,9.6,-9.0,10.18,1.79,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210101,99,0.8,666,23,3.0,1506,20,5.5,1502,-7.4,0.2,1503,-14.9,646,-11.3,-2.6,-17.0,74.4,56.0,1508,2.6,-9.0,-9.0,-9.00,1022.9,1026.9,1028.9,238,1025.0,1417,2.0,7.6,9.6,-9.0,9.62,1.70,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210101,100,6.4,5558,29,9.9,1303,29,17.7,1314,-9.5,-4.5,1337,-14.4,159,-16.3,-7.6,-15.5,58.1,39.0,1406,1.8,1.7,1.2,-9.00,927.9,1024.5,1027.2,233,1021.1,1345,1.4,8.8,9.6,-9.0,11.65,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210101,101,1.5,1307,20,4.0,1420,23,5.8,1507,-5.6,1.2,1527,-14.6,750,-14.0,-5.1,-19.9,54.6,28.0,1251,2.1,1.7,1.2,-9.00,1015.8,1025.7,1028.0,852,1023.2,1415,-9.0,7.9,9.6,-9.0,10.28,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.8,6.5,10.1,15.4,17.2
20210101,102,3.6,3069,36,6.9,2335,34,12.3,833,-1.1,1.1,1001,-2.9,404,-6.8,-0.2,-6.4,65.9,42.0,646,3.7,2.0,1.4,-9.00,1020.0,1024.6,1025.9,2350,1023.2,1436,4.6,7.5,9.6,-9.0,10.10,1.87,1200,0.6,-9.0,3.50,-9.0,-9,-9.0,-9,-9.0,-9,1.5,220,6.5,220,-99.0,-99.0,-99.0,-99.0,-99.0
20210101,104,1.9,1640,27,7.6,234,27,12.8,229,-2.6,2.7,1353,-9.5,436,-17.7,-3.1,-13.8,31.4,20.0,1349,1.6,2.1,1.5,-9.00,1012.7,1022.3,1024.0,420,1019.6,1414,0.5,9.0,9.6,-9.0,10.35,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,6.4,9.3,14.5,16.0
20210101,105,2.7,2319,23,5.0,1557,23,10.0,1619,-2.0,4.0,1331,-7.5,635,-14.6,-1.7,-13.3,38.5,23.0,1259,2.0,2.4,1.7,-9.00,1019.6,1023.1,1024.8,850,1020.5,1358,0.9,8.8,9.6,-9.0,11.10,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,8.4,10.9,15.7,17.1
