TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150314,115,2.3,1977,5,5.5,636,5,7.8,633,4.6,8.1,1230,1.6,324,-5.6,5.3,-3.6,48.1,35.0,29,4.1,3.8,-9.0,-9.00,996.0,1023.5,1025.1,1129,1021.3,1,1.5,10.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.0,6.2,7.5,10.6,13.5
20150314,119,1.5,1333,27,4.4,1611,23,7.4,1456,4.2,11.6,1504,-1.9,651,-9.0,3.3,-5.2,39.9,21.0,1346,3.2,3.1,-9.0,-9.00,1019.6,1023.9,1026.3,859,1022.3,1503,2.1,9.5,11.9,-9.0,15.12,2.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,121,1.2,1025,25,3.8,1702,27,6.4,1253,3.1,12.2,1525,-5.8,642,-8.4,4.5,-10.6,47.9,18.0,1509,3.3,-9.0,-9.0,-9.00,993.6,1023.4,1026.4,750,1020.5,1430,-9.0,9.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,127,1.4,1170,29,3.0,1454,32,4.9,1451,3.3,11.2,1618,-4.1,630,-9.9,3.7,-5.2,41.8,16.0,1552,2.9,-9.0,-9.0,-9.00,1009.5,1023.8,1026.5,937,1021.9,1400,-9.0,9.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,129,1.4,1238,25,4.7,1442,27,7.8,1405,2.8,11.1,1353,-5.0,637,-5.0,6.7,-9.9,60.3,22.0,1333,4.3,2.6,-9.0,-9.00,1020.9,1024.6,1026.9,829,1023.4,1427,2.1,8.8,11.9,-9.0,15.26,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,130,2.0,1733,9,4.3,1234,16,8.2,1857,4.8,8.4,1504,-2.4,638,-4.0,7.9,-6.6,55.3,27.0,918,4.7,-9.0,-9.0,-9.00,1016.8,1023.1,1025.2,1111,1021.5,1,-9.0,9.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,131,1.0,863,29,3.2,1839,29,6.3,1834,5.5,12.2,1515,-0.7,635,-9.1,5.7,-8.1,36.1,19.0,1404,3.1,3.0,-9.0,-9.00,1016.6,1023.7,1026.5,909,1022.0,1659,2.6,9.1,11.9,-9.0,17.49,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,133,1.2,1012,9,3.2,1211,7,5.7,1157,5.0,12.3,1509,-2.9,646,-6.8,7.5,-8.7,46.0,20.0,1416,3.7,3.0,-9.0,-9.00,1015.3,1023.9,1026.8,859,1022.1,1702,1.9,9.1,11.9,-9.0,20.12,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,6.9,7.8,11.0,15.0
20150314,135,1.9,1640,25,4.9,932,27,7.3,931,4.1,11.4,1449,-4.1,703,-11.4,5.4,-6.5,34.0,14.0,1445,2.6,-9.0,-9.0,-9.00,993.2,1023.4,1026.4,932,1021.2,1508,-9.0,9.3,11.9,-9.0,19.31,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,136,1.2,1009,32,3.6,1652,32,6.1,1650,4.2,12.3,1446,-5.4,606,-9.3,7.8,-9.6,42.8,15.0,1333,3.1,3.5,-9.0,-9.00,1005.8,1023.2,1025.9,1025,1021.3,1414,2.4,9.7,11.9,-9.0,19.24,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,137,1.5,1294,27,3.8,109,29,7.3,104,6.4,13.4,1513,-1.7,622,-10.9,8.4,-5.0,29.5,15.0,1450,2.7,-9.0,-9.0,-9.00,1011.2,1023.1,1025.8,935,1021.3,1531,-9.0,9.6,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,138,2.6,2209,11,5.1,1732,14,7.5,1813,6.9,10.6,1303,1.9,659,-5.2,10.5,-3.0,42.1,20.0,1049,4.3,4.1,-9.0,-9.00,1022.8,1023.1,1024.9,1022,1020.8,1,2.0,10.1,11.9,-9.0,16.27,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.2,8.8,10.0,12.8,15.4
20150314,140,1.8,1568,25,6.0,1453,25,9.0,1449,3.1,9.5,1329,-2.8,631,-3.7,5.3,-6.4,63.3,28.0,1055,4.7,-9.0,-9.0,-9.00,1021.2,1024.2,1026.3,818,1022.9,2326,-9.0,7.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,143,1.9,1652,27,3.4,252,27,5.7,1527,8.0,13.8,1519,1.6,651,-8.7,11.2,-7.6,31.4,17.0,1500,3.2,-9.0,-9.0,-9.00,1015.9,1023.8,1026.7,1001,1022.2,1,-9.0,9.6,11.9,-9.0,21.14,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,146,1.2,1057,29,3.2,1610,27,6.8,1603,4.6,12.3,1411,-1.5,643,-5.6,9.2,-7.1,55.0,19.0,1356,4.2,3.0,-9.0,-9.00,1017.3,1024.0,1026.4,837,1022.6,1443,2.8,7.6,11.9,-9.0,18.99,2.99,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,152,2.4,2040,11,4.8,1359,5,8.2,1106,8.0,12.8,1247,3.7,620,-7.8,10.7,-3.6,34.4,12.0,1248,3.6,-9.0,-9.0,-9.00,1018.8,1023.1,1025.1,958,1020.7,30,2.8,9.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,155,1.9,1664,14,6.0,1524,14,7.3,1521,8.4,13.4,1510,3.2,629,-6.8,10.2,0.3,37.1,15.0,1401,3.9,-9.0,-9.0,-9.00,1018.5,1023.1,1025.1,919,1020.8,36,2.8,10.4,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,156,1.4,1243,7,4.1,1116,27,7.7,1359,5.4,12.8,1516,0.1,533,-4.8,6.7,-3.8,53.1,21.0,1440,4.4,-9.0,-9.0,0.91,1015.0,1024.0,1026.4,817,1022.5,1607,4.4,8.4,11.9,-9.0,17.44,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,159,2.8,2450,36,5.9,345,36,8.2,321,8.5,13.5,1257,4.1,652,-4.9,8.3,0.2,41.9,20.0,1235,4.4,3.5,-9.0,-9.00,1014.6,1023.1,1024.9,854,1020.5,31,2.6,10.7,11.9,-9.0,19.98,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.2,9.2,11.0,14.0,16.4
20150314,162,1.8,1592,16,5.1,1349,36,7.6,947,7.8,12.0,1322,3.0,642,-1.2,11.0,-1.5,58.4,24.0,1311,5.8,-9.0,-9.0,-9.00,1019.3,1023.3,1025.1,915,1020.8,19,-9.0,9.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,165,2.7,2321,29,6.3,1352,32,8.8,1338,4.7,9.7,1252,-0.4,701,-1.9,8.5,-4.0,67.1,27.0,1208,5.4,2.7,-9.0,-9.00,1019.3,1024.1,1026.0,928,1022.4,1,5.0,7.7,11.9,-9.0,14.92,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.7,8.7,9.4,11.7,14.5
20150314,168,2.6,2233,2,5.5,58,5,9.2,57,7.5,11.2,1425,3.9,633,-5.1,9.3,-0.4,41.8,21.0,1604,4.3,3.7,-9.0,-9.00,1015.1,1023.0,1024.8,1019,1020.7,1,4.6,9.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,7.5,9.1,13.1,16.9
20150314,169,4.2,3619,2,8.2,103,36,12.6,57,5.1,7.5,1246,3.2,2335,-4.3,9.4,1.0,51.1,40.0,30,4.5,-9.0,-9.0,-9.00,1014.8,1024.3,1025.9,903,1022.7,1,4.0,7.0,11.9,-9.0,16.11,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,170,2.5,2149,29,5.7,1625,29,8.2,1623,7.2,14.1,1333,3.2,644,-6.5,11.1,1.0,40.6,15.0,1430,3.9,-9.0,-9.0,-9.00,1019.2,1023.6,1025.7,947,1021.4,1,-9.0,7.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,172,1.5,1322,32,6.8,1422,32,8.3,1424,3.0,10.2,1354,-2.7,608,-1.7,5.6,-8.2,75.1,29.0,1345,5.4,-9.0,-9.0,-9.00,1018.1,1024.6,1026.8,806,1023.4,5,-9.0,8.1,11.9,-9.0,18.20,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,174,1.7,1439,29,3.8,1117,34,6.2,1159,5.8,13.6,1524,-1.5,654,-5.0,7.7,-5.4,53.4,17.0,1410,4.5,-9.0,-9.0,-9.00,1002.7,1023.0,1025.6,837,1020.9,1621,-9.0,9.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,175,3.0,2621,36,5.5,422,36,9.1,46,4.1,10.6,1340,0.1,653,-9.0,6.4,-1.3,43.0,14.0,1330,3.3,-9.0,-9.0,-9.00,965.6,1023.4,1025.0,658,1021.8,1,-9.0,7.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,176,2.0,1716,11,3.5,2201,25,6.2,1107,7.1,13.1,1603,-0.6,635,-8.9,11.2,-7.6,33.9,16.0,1531,3.2,-9.0,-9.0,-9.00,1016.3,1022.4,1025.2,956,1020.7,1,3.1,8.9,11.9,-9.0,19.04,2.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,184,2.4,2074,2,5.0,1052,2,7.9,222,10.3,12.2,1330,8.7,718,-0.5,12.8,6.6,50.1,29.0,1125,6.2,2.9,-9.0,-9.00,1021.4,1023.9,1025.6,1042,1021.0,1,6.8,7.1,11.9,-9.0,15.61,2.40,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,8.3,7.7,10.7,15.9
20150314,185,5.4,4636,36,8.5,406,2,12.5,400,9.2,11.0,1210,7.5,2332,-0.3,12.1,5.7,53.9,32.0,917,6.3,-9.0,-9.0,-9.00,1014.5,1023.6,1025.2,1038,1021.6,1,6.4,6.3,11.9,-9.0,11.82,1.78,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,188,2.7,2294,36,5.4,928,27,10.7,255,9.4,13.2,1338,6.8,2400,-0.7,10.2,6.5,52.6,26.0,1027,6.1,-9.0,-9.0,-9.00,1020.8,1023.0,1024.8,951,1020.4,21,-9.0,6.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,189,1.4,1220,23,3.3,1103,11,6.0,1421,11.4,15.3,1208,7.9,634,1.7,12.5,3.4,54.4,33.0,1733,7.2,-9.0,-9.0,-9.00,1016.7,1022.6,1024.2,2124,1020.4,1,-9.0,7.5,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,192,1.0,891,20,3.2,1454,23,6.1,1452,5.8,12.8,1433,-0.1,708,-2.3,8.2,-1.5,63.9,20.0,1352,5.3,-9.0,-9.0,-9.00,1019.6,1023.3,1025.7,905,1021.4,1,-9.0,7.9,11.9,-9.0,18.58,2.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,201,2.0,1732,23,5.5,1505,25,8.4,1514,2.6,8.6,1329,-4.4,701,-8.8,3.3,-9.6,44.0,27.0,1238,3.2,-9.0,-9.0,-9.00,1018.1,1024.1,1026.2,907,1022.9,2305,-9.0,10.0,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,202,1.3,1130,32,4.3,1832,29,7.3,1809,3.9,11.4,1511,-3.5,626,-8.9,4.8,-8.8,43.0,18.0,1352,3.2,-9.0,-9.0,-9.00,1017.7,1023.7,1026.6,945,1021.7,1728,-9.0,9.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,203,1.4,1219,34,3.8,1710,34,6.1,1701,3.9,11.9,1552,-4.2,706,-12.1,5.3,-6.1,31.5,16.0,1459,2.4,-9.0,-9.0,-9.00,1014.0,1023.7,1026.4,925,1021.8,1552,-9.0,9.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,211,1.0,904,18,3.7,1510,16,6.6,1417,2.0,10.8,1450,-6.4,642,-10.5,4.5,-10.1,44.8,17.0,1352,2.8,-9.0,-9.0,-9.00,998.4,1023.3,1026.9,817,1020.5,1432,-9.0,9.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,212,1.0,879,27,3.4,1634,29,5.6,1343,2.8,12.3,1521,-5.7,645,-11.7,4.0,-11.3,39.1,13.0,1448,2.5,-9.0,-9.0,-9.00,1006.0,1023.6,1026.7,1007,1021.0,1549,-9.0,9.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,216,1.1,984,5,4.4,1511,20,6.0,1651,0.7,9.1,1411,-7.1,646,-11.6,2.0,-7.3,43.3,17.0,1024,2.6,-9.0,-9.0,-9.00,936.6,1022.7,1026.0,714,1018.3,1411,-9.0,9.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,217,1.4,1191,2,5.8,1536,2,9.6,1545,2.3,10.8,1502,-5.3,620,-10.9,4.3,-6.1,42.9,14.0,1452,2.7,-9.0,-9.0,-9.00,985.4,1023.4,1026.7,812,1020.1,1439,-9.0,8.9,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,221,1.1,986,25,3.7,1503,27,6.3,1455,1.3,10.5,1600,-7.0,650,-9.4,3.7,-7.7,51.9,16.0,1701,3.1,-9.0,-9.0,-9.00,990.9,1023.7,1026.2,901,1021.0,1422,-9.0,9.3,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,226,1.0,852,27,3.3,1621,29,5.4,1617,2.9,11.5,1603,-6.1,701,-9.6,4.4,-9.0,45.8,15.0,1640,3.0,-9.0,-9.0,-9.00,1002.0,1023.8,1026.6,924,1021.7,1512,-9.0,8.8,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,232,1.4,1239,27,4.6,1718,29,7.5,1715,2.9,11.1,1531,-5.0,701,-5.9,5.6,-10.6,56.1,25.0,1339,4.0,-9.0,-9.0,-9.00,1020.7,1023.4,1025.9,856,1021.6,1651,-9.0,8.7,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,235,1.1,960,20,4.5,1316,23,6.3,1313,3.0,9.3,1159,-3.3,652,-5.7,6.0,-7.6,55.1,29.0,1011,4.0,-9.0,-9.0,-9.00,1022.2,1024.2,1026.3,822,1022.8,2346,-9.0,9.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150314,236,1.0,896,23,4.4,1609,23,7.0,1614,2.6,11.3,1519,-5.5,704,-6.9,5.0,-9.8,55.6,21.0,1359,3.7,-9.0,-9.0,-9.00,1022.6,1024.0,1026.6,839,1022.7,1426,-9.0,9.2,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
