TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200810,90,1.7,1478,2,4.0,953,36,7.2,945,25.0,30.2,420,22.9,2326,22.0,25.2,22.4,85.4,56.0,420,26.5,-9.0,-9.0,-9.00,1001.0,1003.0,1005.2,1045,1000.7,221,9.1,2.4,13.8,-9.0,-9.00,-9.00,-9,6.9,-9.0,-9.00,2.6,1240,0.8,1325,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200810,93,0.7,633,20,2.7,1152,18,4.9,1147,25.5,29.8,1137,23.1,1,24.6,25.6,22.5,95.0,77.0,1140,30.9,1.9,1.3,-9.00,992.9,1003.7,1005.3,827,1002.5,1513,10.0,0.0,13.8,-9.0,7.56,1.48,1100,5.8,70.3,14.83,1.7,1820,0.5,659,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.4,23.3,21.2,19.1
20200810,95,1.7,1475,20,4.5,429,20,10.1,228,25.1,27.3,1011,23.7,2140,25.0,25.8,23.5,100.0,100.0,1,31.6,1.4,1.0,-9.00,985.9,1003.4,1004.8,1050,1001.8,124,9.4,1.3,13.8,-9.0,6.13,1.08,1400,21.9,95.2,-9.00,6.8,355,3.3,1140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200810,98,1.7,1504,20,5.0,347,23,11.0,341,25.0,26.9,1028,23.3,1831,24.7,26.7,23.2,98.5,94.0,301,31.1,-9.0,-9.0,-9.00,990.7,1003.7,1004.9,1043,1002.3,1518,10.0,0.1,13.8,-9.0,6.57,1.12,1100,47.1,-9.0,-9.00,14.8,1727,6.1,1133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200810,99,1.8,1548,20,4.7,330,20,9.6,251,25.6,28.0,1507,23.6,2334,24.9,26.4,24.1,96.6,88.0,1125,31.6,-9.0,-9.0,-9.00,1000.0,1003.4,1004.7,1047,1002.0,139,8.9,0.0,13.8,-9.0,8.17,1.41,1200,24.6,-9.0,-9.00,21.9,2228,12.0,2259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200810,100,3.1,2652,25,8.0,423,27,14.7,137,23.0,25.3,1319,21.5,2129,21.4,23.1,20.6,91.5,79.0,1,25.5,1.8,1.2,-9.00,919.7,1003.6,1006.2,1115,1002.1,1937,9.1,0.5,13.8,-9.0,6.77,1.47,1300,8.4,-9.0,-9.00,2.8,1545,0.7,1614,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200810,101,1.3,1145,18,3.8,235,18,7.1,400,26.5,29.4,1233,23.5,58,23.8,26.7,22.7,85.9,69.0,1229,29.6,2.3,1.6,-9.00,995.1,1003.6,1005.1,806,1002.6,1517,-9.0,0.8,13.8,-9.0,8.53,1.67,1000,7.6,82.3,-9.00,2.4,657,1.0,703,-9.0,-9,-9.0,-9,-9.0,-9,25.1,24.7,23.4,20.5,16.0
20200810,102,3.1,2672,23,6.0,256,23,10.4,319,22.9,23.7,1140,21.9,2123,22.8,23.5,22.5,100.0,100.0,1,27.7,0.6,0.4,8.93,996.6,1000.7,1001.7,2317,999.2,110,10.0,0.0,13.8,-9.0,1.62,0.25,1100,74.3,-9.0,21.83,20.8,1444,6.3,1320,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200810,104,1.6,1409,14,3.6,1300,23,8.3,442,25.5,29.1,604,22.6,2012,22.7,26.3,22.4,85.8,60.0,338,27.7,1.7,1.2,-9.00,994.4,1002.8,1004.9,1130,1001.4,240,9.1,1.1,13.8,-9.0,7.33,1.50,1300,7.8,21.4,7.47,3.3,1625,1.0,1644,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.8,20.3,17.3,14.0
20200810,105,1.2,1077,29,4.1,2021,36,8.0,2001,25.0,29.4,1446,22.7,345,23.4,25.9,21.3,91.5,76.0,1103,28.9,1.8,1.3,-9.00,1000.5,1003.6,1005.5,1049,1002.2,252,9.1,0.2,13.8,-9.0,7.40,1.67,1300,9.5,-9.0,-9.00,5.0,1622,1.9,1704,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.4,22.2,18.8,15.9
