TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231031,106,1.5,1291,16,3.2,1502,16,7.6,2223,18.1,22.6,1055,13.3,705,6.2,13.6,7.8,47.5,27.0,2119,9.7,-9.0,-9.0,-9.00,1014.7,1019.5,1021.6,1,1017.5,2224,0.3,8.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,108,1.8,1595,20,3.9,1515,23,7.2,1514,16.5,20.8,1427,12.7,204,12.0,16.4,6.3,76.0,54.0,1435,14.0,2.9,2.0,-9.00,1010.9,1021.0,1023.2,817,1019.0,2258,5.8,5.2,10.7,-9.0,10.57,1.85,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.0,18.4,20.2,20.5,19.1
20231031,112,2.6,2229,16,4.7,2046,18,7.7,2126,16.1,18.8,1339,13.2,439,13.1,16.1,7.4,83.1,65.0,1355,15.1,2.6,1.8,1.65,1013.2,1021.4,1023.6,901,1019.3,2320,5.3,3.4,10.7,-9.0,10.18,2.00,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.8,18.0,18.9,19.9,17.9
20231031,114,0.5,399,29,1.9,1621,20,3.4,1523,12.3,20.3,1517,7.4,601,7.5,11.0,1.1,75.6,32.0,1521,10.4,2.5,1.8,-9.00,1004.7,1022.8,1025.4,820,1020.3,1520,2.9,5.9,10.7,-9.0,11.44,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,115,4.3,3688,25,9.2,2337,27,13.3,2334,18.3,22.6,1350,15.0,1,12.6,16.3,12.4,70.4,54.0,2338,14.7,5.5,3.9,-9.00,993.5,1019.2,1021.5,1,1017.0,2300,0.4,8.2,10.7,-9.0,12.72,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.3,19.3,19.6,18.5,15.3
20231031,119,1.4,1210,23,3.2,1444,20,5.0,1439,15.0,20.5,1436,9.7,158,11.5,16.5,5.8,81.5,49.0,1433,13.6,2.7,1.9,0.33,1017.3,1022.1,1024.5,935,1020.2,1611,7.1,6.6,10.7,-9.0,11.59,2.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,18.3,19.4,20.3,17.6
20231031,121,0.5,407,25,2.7,1654,25,4.7,1646,11.5,21.5,1341,6.8,145,5.5,12.1,3.0,72.6,24.0,1651,9.1,-9.0,-9.0,-9.00,994.3,1023.1,1026.1,834,1019.7,1523,2.3,5.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,127,0.5,408,9,1.4,1804,11,3.6,444,10.9,20.1,1526,5.8,330,7.8,14.2,3.7,83.5,46.0,1538,10.7,2.2,1.5,-9.00,1008.3,1022.2,1024.7,920,1019.6,1553,2.3,5.2,10.7,-9.0,10.43,2.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,129,1.9,1659,16,4.8,1356,18,6.7,1450,15.2,19.4,1405,9.3,1,13.0,16.7,7.0,88.0,66.0,1347,15.0,2.8,1.9,-9.00,1019.0,1022.0,1024.0,804,1020.0,2309,5.9,6.2,10.7,-9.0,12.20,1.91,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.5,18.2,19.6,20.3,19.2
20231031,130,2.1,1854,14,3.2,1322,25,6.0,2228,16.3,23.9,1113,9.2,711,5.7,13.0,6.7,52.0,24.0,1059,9.5,-9.0,-9.0,-9.00,1014.1,1019.9,1021.8,758,1018.2,2305,0.0,9.9,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,131,0.9,747,29,2.5,1602,27,4.2,1623,15.7,21.8,1528,11.5,213,8.0,16.8,7.1,63.6,32.0,1444,10.8,3.4,2.3,-9.00,1015.0,1022.0,1024.3,815,1020.0,1512,3.8,6.1,10.7,-9.0,11.89,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,133,1.2,1051,20,2.8,2005,27,5.9,1555,14.8,23.0,1434,9.8,206,7.2,17.2,5.8,67.6,17.0,1500,10.5,3.8,2.6,-9.00,1014.4,1022.5,1024.7,827,1020.4,1517,2.3,7.2,10.7,-9.0,13.53,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.0,19.9,21.0,22.3,20.5
20231031,135,1.5,1276,25,4.6,1234,27,7.4,1217,12.4,22.3,1444,5.6,712,4.5,14.0,4.3,64.6,24.0,1412,8.5,4.4,3.1,-9.00,993.1,1022.4,1025.0,743,1019.5,1444,1.4,9.7,10.8,-9.0,15.43,2.42,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,136,0.8,648,29,2.8,1440,25,5.4,1531,12.5,22.7,1552,6.9,231,7.1,14.4,3.0,75.0,32.0,1607,10.1,3.3,2.3,6.00,1006.0,1023.0,1025.8,809,1020.2,1552,2.5,7.3,10.7,-9.0,13.56,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,137,0.9,737,25,3.7,1339,27,6.9,1335,13.5,23.6,1408,6.1,653,5.6,14.7,2.5,65.3,23.0,1456,9.2,3.9,2.7,-9.00,1009.8,1021.4,1024.0,825,1019.1,1458,2.0,9.4,10.7,-9.0,15.01,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,138,2.7,2324,20,4.7,1320,20,7.5,1315,17.6,24.9,1448,12.2,524,5.3,17.2,10.8,48.5,18.0,1505,9.1,5.7,4.0,-9.00,1020.1,1020.6,1022.7,831,1018.5,1558,0.0,10.1,10.8,-9.0,14.85,2.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,20.2,20.9,20.8,18.6
20231031,140,1.7,1455,29,4.8,1445,29,6.3,1445,14.9,21.4,1255,11.6,248,12.1,17.0,7.5,84.8,37.0,1318,14.2,-9.0,-9.0,-9.00,1019.9,1023.3,1025.3,848,1021.7,2300,4.6,7.2,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,143,1.2,1006,29,3.4,1227,25,6.0,1404,14.9,24.8,1514,7.5,634,6.6,15.7,2.6,64.1,24.0,1447,9.8,4.4,3.1,-9.00,1015.4,1021.9,1024.4,839,1019.4,1513,0.0,9.9,10.8,-9.0,14.94,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,146,1.2,1047,27,2.6,1606,25,4.9,1606,15.0,22.9,1403,9.2,704,9.2,15.5,3.4,73.0,21.0,1417,11.8,3.8,2.6,-9.00,1015.4,1022.6,1024.6,807,1020.9,1539,0.0,9.7,10.8,-9.0,14.51,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,152,0.9,796,32,3.2,1410,32,5.0,1351,16.1,24.2,1456,9.1,635,6.0,19.4,3.2,56.6,16.0,1417,9.5,4.5,3.1,-9.00,1011.3,1021.0,1023.0,741,1018.7,1518,0.0,9.4,10.8,-9.0,15.16,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,155,0.8,723,11,2.7,1354,20,4.1,1920,16.2,23.6,1304,10.9,640,9.2,17.8,6.8,66.6,30.0,1240,11.7,3.6,2.5,-9.00,1017.6,1021.8,1023.7,815,1019.9,1517,0.0,9.1,10.8,-9.0,13.81,2.19,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,156,0.7,566,27,1.9,1423,29,4.0,1354,15.7,23.2,1340,9.6,710,10.5,17.1,5.0,75.1,24.0,1327,12.7,3.8,2.7,-9.00,1014.6,1022.9,1024.8,908,1021.2,1514,0.8,9.6,10.8,-9.0,16.08,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,159,3.1,2720,18,6.5,1419,18,8.6,1408,18.4,24.6,1331,14.4,602,7.7,21.4,6.7,52.8,19.0,1229,10.7,6.5,4.5,-9.00,1012.9,1021.1,1022.8,833,1019.6,1500,0.0,10.0,10.8,-9.0,16.06,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,21.8,22.9,21.7,21.0
20231031,162,1.5,1302,23,3.4,1336,27,5.4,1331,16.6,23.8,1435,12.3,632,12.2,16.8,8.2,78.4,39.0,1419,14.3,3.9,2.8,-9.00,1018.5,1022.2,1024.0,817,1020.5,1521,0.1,9.2,10.8,-9.0,15.25,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,165,2.0,1692,23,4.6,1543,23,5.8,1543,16.1,21.3,1459,11.0,741,12.7,16.3,5.6,82.8,43.0,1401,14.7,3.6,2.5,4.37,1017.6,1022.9,1024.6,956,1021.7,1508,3.3,7.8,10.8,-9.0,15.09,2.35,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.9,19.5,20.1,20.7,19.6
20231031,168,1.9,1607,23,5.3,1603,23,6.9,1602,17.0,22.1,1415,13.2,710,10.8,18.4,9.8,68.3,36.0,1407,13.0,4.2,3.0,-9.00,1014.6,1022.4,1024.1,847,1021.0,1523,0.0,9.6,10.8,-9.0,14.63,2.29,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.7,20.1,21.5,22.6,19.8
20231031,169,3.3,2892,20,6.4,2256,20,8.5,2136,17.0,21.4,1237,13.8,322,15.5,17.7,8.9,91.8,74.0,1237,17.7,3.0,2.1,-9.00,1013.3,1022.2,1024.0,850,1020.7,2248,1.6,9.4,10.8,-9.0,13.66,2.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,170,1.0,847,27,3.6,1632,25,5.7,1625,15.9,23.7,1402,10.8,543,9.3,15.8,3.7,69.8,28.0,1508,11.9,-9.0,-9.0,-9.00,1018.8,1023.0,1024.5,938,1021.6,1526,0.9,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,172,1.7,1472,25,5.2,1407,25,7.2,1358,14.3,22.9,1344,6.8,718,9.3,16.9,5.9,77.5,31.0,1212,11.9,4.4,3.1,-9.00,1016.3,1022.6,1024.4,936,1021.1,1510,3.6,8.8,10.8,-9.0,15.38,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,174,0.9,817,25,4.7,1130,25,7.8,1126,12.1,23.9,1506,4.9,714,5.4,12.1,0.9,72.6,23.0,1526,9.1,-9.0,-9.0,-9.00,1002.6,1022.4,1024.3,738,1019.7,1437,1.5,9.6,10.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,177,1.2,1045,25,3.7,1526,25,6.3,1445,15.3,20.8,1419,9.4,1,13.5,18.0,9.1,90.9,49.0,1426,15.6,2.2,1.6,9.75,1019.1,1022.4,1024.7,1006,1020.4,2308,7.9,4.5,10.7,-9.0,9.41,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,181,1.0,861,20,3.6,1613,20,6.3,1528,13.5,21.1,1445,6.9,224,8.4,15.0,2.5,74.9,35.0,1542,11.1,3.1,2.2,-9.00,1018.5,1022.3,1024.6,822,1020.2,1514,4.1,6.0,10.7,-9.0,11.80,2.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,184,1.9,1622,34,3.4,1312,34,4.9,1409,17.7,23.5,1416,13.4,643,8.3,19.1,8.5,54.9,41.0,1349,11.1,5.1,3.5,-9.00,1020.4,1022.8,1024.1,844,1021.8,1442,0.0,10.1,10.9,-9.0,15.81,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.0,21.3,21.8,20.9
20231031,185,3.0,2626,29,5.4,1247,29,6.7,1240,18.3,22.8,1347,15.5,426,13.0,20.3,9.5,71.9,47.0,1306,15.0,5.1,3.5,-9.00,1014.6,1023.0,1024.3,850,1021.9,1425,0.0,10.0,10.9,-9.0,16.77,2.59,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,188,1.5,1287,29,3.4,132,27,5.1,432,17.0,23.6,1123,12.3,704,10.7,18.0,8.0,68.4,32.0,1057,12.8,-9.0,-9.0,-9.00,1020.8,1023.3,1024.5,936,1022.3,1650,0.3,9.7,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,189,1.6,1342,23,3.8,1542,27,6.6,1610,18.7,23.1,1424,14.2,621,8.6,19.9,12.1,52.4,37.0,1307,11.4,-9.0,-9.0,-9.00,1017.2,1023.3,1024.6,957,1022.1,1558,0.0,9.6,10.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,192,0.5,450,23,1.8,1400,23,4.0,1545,13.7,24.2,1439,6.6,600,8.7,15.3,2.1,76.4,29.0,1435,11.3,3.6,2.5,-9.00,1019.0,1022.5,1024.8,838,1020.5,1513,1.5,9.7,10.8,-9.0,15.32,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,201,1.2,1078,23,4.4,2133,18,7.7,2117,15.0,18.3,1433,9.3,421,13.4,14.9,6.3,90.8,75.0,1435,15.5,-9.0,-9.0,-9.00,1016.4,1022.1,1024.5,902,1019.8,2339,7.9,0.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,202,0.7,592,20,2.6,1342,23,4.0,1300,11.9,17.7,1551,7.5,633,9.3,13.0,5.1,85.8,61.0,1637,11.8,-9.0,-9.0,-9.00,1017.0,1022.7,1025.1,803,1020.7,1609,5.5,5.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,203,0.5,409,16,1.7,1324,14,3.3,1338,11.9,18.9,1509,6.1,337,9.8,13.3,3.0,88.6,59.0,1557,12.2,-9.0,-9.0,-9.00,1013.7,1023.4,1025.8,803,1021.2,1610,4.9,4.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,211,0.9,793,20,3.7,1538,18,8.5,1606,11.4,19.9,1438,5.0,441,7.6,12.5,1.3,80.8,48.0,1525,10.5,-9.0,-9.0,-9.00,998.3,1022.6,1026.0,831,1019.1,1553,3.4,5.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,212,0.6,491,27,2.3,1542,27,4.8,1535,11.3,20.0,1512,5.6,703,7.9,12.3,3.7,82.4,46.0,1511,10.7,-9.0,-9.0,-9.00,1006.1,1023.1,1026.2,754,1020.3,1507,2.5,5.4,10.7,-9.0,-9.00,-9.00,300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,216,1.2,1052,34,4.1,1400,32,7.7,1413,11.9,19.6,1340,3.1,700,0.3,8.8,-1.2,51.0,23.0,1311,6.3,-9.0,-9.0,-9.00,938.7,1021.4,1025.7,736,1017.4,1540,0.0,7.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,217,0.9,758,16,3.7,1449,18,8.4,1434,9.9,22.0,1427,3.5,229,4.3,10.8,0.5,72.8,29.0,1359,8.3,-9.0,-9.0,-9.00,985.6,1023.0,1026.7,808,1018.7,1500,2.0,6.0,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,221,0.7,571,23,3.6,1445,27,6.2,1503,9.3,20.4,1428,2.9,642,5.3,10.7,-0.1,82.6,22.0,1443,9.0,-9.0,-9.0,-9.00,991.2,1023.2,1026.2,836,1019.7,1541,1.6,7.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,226,0.5,389,25,2.9,1430,25,5.3,1429,11.4,21.8,1422,5.3,400,6.8,12.5,0.8,79.1,22.0,1425,10.0,-9.0,-9.0,-9.00,1002.1,1022.8,1025.1,837,1020.1,1537,2.8,6.3,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,232,0.6,481,11,1.9,900,16,3.2,1218,13.5,20.8,1549,8.1,133,9.6,15.3,4.1,80.5,44.0,1538,12.0,-9.0,-9.0,-9.00,1012.5,1022.7,1025.0,910,1020.5,1655,4.9,6.5,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,235,1.9,1651,18,4.4,2351,20,7.1,2345,15.3,19.6,1532,10.7,711,12.2,16.4,7.0,83.1,60.0,1454,14.3,-9.0,-9.0,-9.00,1020.4,1021.6,1023.4,811,1019.8,2345,4.9,9.2,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231031,236,0.6,527,20,3.7,1556,18,5.8,1447,14.5,22.0,1424,10.5,41,11.3,16.9,8.2,84.9,34.0,1557,13.4,-9.0,-9.0,-9.00,1020.8,1022.4,1024.6,920,1020.9,1507,5.0,6.6,10.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
