TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231115,90,1.7,1471,14,3.0,1626,11,4.2,1619,8.0,12.8,1222,3.7,715,-2.6,6.4,-2.8,48.3,28.0,1128,5.1,-9.0,-9.0,-9.00,1024.0,1026.2,1027.6,845,1025.2,9,1.3,9.4,10.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231115,93,0.6,543,23,1.8,1705,25,2.8,1658,2.6,11.6,1513,-4.3,639,-1.2,3.1,-6.5,78.9,34.0,1415,5.6,2.0,1.4,-9.00,1017.0,1029.1,1031.5,813,1027.3,1422,1.6,8.2,10.2,-9.0,12.29,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.3,13.3,17.1,20.8,-99.0
20231115,95,0.5,434,29,2.7,1510,29,5.1,1503,2.6,11.2,1454,-3.9,614,-1.1,2.9,-7.4,80.1,44.0,1405,5.7,1.9,1.4,-9.00,1009.8,1029.3,1031.5,844,1027.8,1328,2.0,8.1,10.1,-9.0,11.43,1.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231115,98,0.8,680,29,3.3,1454,29,6.3,1439,4.6,12.4,1411,-1.7,627,0.4,4.7,-6.1,77.0,44.0,1343,6.3,2.0,1.4,-9.00,1014.2,1028.7,1030.6,813,1027.3,2003,2.5,7.8,10.2,-9.0,10.82,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231115,99,0.6,527,27,2.3,1412,34,4.1,1432,3.6,11.0,1339,-3.1,635,0.5,4.9,-5.5,82.5,52.0,1319,6.4,1.6,1.1,-9.00,1025.3,1029.1,1030.9,806,1027.8,1943,3.8,6.5,10.2,-9.0,10.06,1.87,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231115,100,1.8,1591,27,4.9,1635,29,8.6,1634,0.8,10.0,1404,-5.7,553,-5.9,1.3,-7.4,67.3,24.0,1454,4.0,2.9,2.1,-9.00,935.8,1029.3,1031.9,753,1025.0,1434,0.8,9.2,10.2,-9.0,13.74,2.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231115,101,0.7,608,23,2.6,1647,20,5.1,1638,3.8,12.6,1437,-3.3,738,-1.1,2.9,-8.2,74.8,37.0,1318,5.7,2.1,1.4,-9.00,1018.9,1028.4,1030.9,807,1026.5,1405,1.5,6.6,10.2,-9.0,10.85,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.2,15.7,18.5,20.0,18.7
20231115,102,1.9,1668,14,4.3,1116,23,7.5,1232,10.0,13.1,1341,7.7,1,2.2,9.8,5.1,60.0,35.0,1453,7.3,2.9,2.0,-9.00,1022.0,1026.4,1027.8,1301,1024.7,2358,7.3,4.3,10.2,-9.0,8.79,1.71,1400,0.2,-9.0,1.33,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231115,104,1.0,834,18,2.1,2235,20,4.0,2302,7.8,13.1,1435,3.3,153,-2.0,5.2,-3.4,51.1,27.0,1056,5.3,3.0,2.1,-9.00,1016.7,1025.9,1027.5,905,1024.9,1,0.0,9.6,10.2,-9.0,13.14,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.9,15.2,17.2,15.8,7.9
20231115,105,1.9,1616,25,3.1,718,23,5.2,2112,9.2,14.7,1305,4.9,530,-1.5,9.8,1.0,48.3,28.0,1126,5.5,3.4,2.4,-9.00,1023.0,1026.3,1027.9,906,1025.3,1,0.5,9.4,10.2,-9.0,12.03,1.97,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,15.8,17.9,19.2,18.2
