TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250721,90,1.8,1553,25,4.9,2311,29,9.9,2253,29.1,35.0,1437,24.6,444,22.6,31.1,23.7,69.1,44.0,1444,27.3,8.5,5.9,-9.00,1009.6,1011.6,1012.8,826,1010.8,1715,4.1,10.4,14.4,-9.0,27.27,3.61,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250721,93,1.5,1317,20,4.5,1209,20,6.8,1202,27.5,32.9,1518,23.7,425,24.2,29.7,23.2,83.6,61.0,1645,30.3,5.8,4.1,-9.00,1002.8,1013.7,1015.2,947,1012.1,1641,6.8,7.0,14.4,-9.0,20.18,3.14,1300,-9.0,0.3,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.5,25.2,23.7,19.0,15.6
20250721,95,1.4,1181,23,3.8,1551,23,6.9,1405,26.8,31.1,1522,23.6,12,24.5,28.1,24.0,88.3,64.0,1458,30.7,4.1,2.9,-9.00,996.3,1013.8,1015.1,821,1012.6,1503,7.4,4.6,14.4,-9.0,16.02,2.36,1300,0.0,11.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250721,98,1.3,1100,25,3.8,1542,25,7.9,1553,26.8,31.2,1458,23.7,351,25.1,29.8,24.1,91.3,69.0,1416,31.9,4.1,2.8,-9.00,1000.5,1013.5,1015.0,931,1012.6,335,5.8,2.8,14.4,-9.0,14.78,2.46,1400,0.8,-9.0,-9.00,0.8,1046,0.8,1136,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250721,99,1.3,1137,27,3.8,1343,27,7.3,1444,26.5,30.9,1333,23.5,332,25.0,29.5,23.7,92.1,73.0,1339,31.6,5.0,3.5,-9.00,1010.7,1014.2,1015.3,859,1013.1,236,5.9,5.5,14.4,-9.0,19.79,3.18,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250721,100,4.3,3748,27,6.7,1113,27,12.4,942,24.1,28.1,1620,21.5,241,21.3,25.9,20.5,85.3,67.0,1627,25.3,5.4,3.8,-9.00,929.1,1013.7,1015.1,1052,1012.2,1653,4.9,7.7,14.4,-9.0,22.27,2.88,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250721,101,1.4,1212,23,3.7,1516,23,8.1,1049,27.6,32.8,1609,23.2,330,23.1,30.5,22.6,78.1,56.0,1611,28.3,6.4,4.5,-9.00,1004.4,1013.0,1014.5,758,1011.2,1705,6.3,7.2,14.4,-9.0,22.61,3.33,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.0,24.3,22.3,17.9,15.4
20250721,102,4.2,3615,18,6.7,1517,20,10.5,1443,26.0,28.5,1424,23.7,907,24.0,28.4,24.0,89.3,80.0,1431,29.8,4.2,3.0,-9.00,1007.3,1011.4,1012.5,903,1009.6,125,8.1,1.9,14.4,-9.0,16.37,2.43,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250721,104,1.6,1421,18,3.8,1406,27,6.8,625,29.8,34.7,1649,25.4,330,23.7,30.1,22.9,70.8,54.0,1337,29.3,5.8,4.1,-9.00,1002.3,1010.7,1012.0,822,1009.6,1708,4.4,7.1,14.4,-9.0,19.95,3.37,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.2,21.6,16.7,13.8
20250721,105,2.6,2254,23,5.1,1104,25,10.1,1105,31.1,35.3,1617,26.0,504,22.2,29.5,22.5,60.9,46.0,1613,26.8,9.1,6.4,-9.00,1008.9,1011.9,1013.3,813,1010.9,1657,3.6,10.1,14.4,-9.0,23.77,3.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.1,26.1,21.7,17.2,14.5
