TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20150413,90,3.7,3225,36,7.0,1243,36,9.7,1341,6.1,7.1,1248,5.2,2303,5.8,7.1,2.3,98.4,92.0,1145,9.2,-9.0,-9.0,-9.00,1020.9,1023.1,1030.5,10,1015.9,2357,10.0,0.0,13.1,-9.0,-9.00,-9.00,-9,0.1,-9.0,1.08,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150413,95,4.7,4103,7,7.3,1047,9,12.7,1047,10.4,17.8,1306,6.0,627,-0.8,13.8,4.6,49.5,23.0,1109,5.9,1.7,-9.0,-9.00,1001.0,1019.6,1026.8,1,1014.4,2400,6.5,7.9,13.1,-9.0,-9.00,-9.00,-9,2.0,11.0,-9.00,2.0,2154,0.5,2151,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150413,98,2.7,2315,14,6.8,1735,7,11.3,1630,11.6,19.4,1406,6.8,2342,0.5,13.9,5.1,49.5,27.0,1051,6.4,-9.0,-9.0,-9.00,1005.2,1018.3,1024.8,1,1013.6,2353,7.0,4.5,13.1,-9.0,-9.00,-9.00,-9,3.8,-9.0,-9.00,1.4,2042,0.4,2044,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150413,99,3.4,2920,5,5.7,820,5,10.0,914,11.6,17.4,1305,7.1,2352,0.1,12.1,5.6,48.3,25.0,1230,6.3,-9.0,-9.0,-9.00,1015.1,1018.6,1025.0,1,1014.1,2359,8.3,5.0,13.1,-9.0,-9.00,-9.00,-9,2.3,-9.0,-9.00,1.3,2254,0.5,2324,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150413,100,3.5,3040,9,5.9,807,11,10.5,800,2.3,4.2,5,1.7,2250,1.4,3.4,0.8,94.0,88.0,620,6.8,-9.0,-9.0,-9.00,929.8,1022.0,1029.5,49,1015.3,2358,10.0,2.4,13.1,-9.0,2.14,0.31,1200,5.0,-9.0,-9.00,1.0,923,0.5,936,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150413,101,2.3,2014,7,5.1,958,7,9.3,949,10.5,15.9,1459,7.4,2359,3.1,13.1,5.3,62.6,41.0,1454,7.7,2.1,2.0,-9.00,1011.0,1020.4,1027.5,1,1014.9,2357,7.9,3.8,13.1,-9.0,11.51,2.04,1400,3.6,18.2,7.75,2.4,1748,0.8,1813,-9.0,-9,-9.0,-9,-9.0,-9,11.1,9.7,9.2,11.3,14.8
20150413,102,5.4,4693,7,9.6,623,7,13.2,621,11.6,15.4,1043,8.2,2400,-2.1,12.6,8.2,40.1,25.0,1347,5.3,-9.0,-9.0,-9.00,1000.5,1017.8,1023.2,1,1013.8,2355,8.6,4.5,13.1,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.42,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20150413,104,2.5,2160,36,4.1,1547,36,7.4,1543,5.7,6.9,1,5.1,1112,3.9,10.6,5.3,88.9,78.0,2118,8.1,0.4,0.3,5.83,1012.8,1022.6,1029.9,102,1015.4,2355,10.0,0.0,13.1,-9.0,1.47,0.31,1200,0.5,1.5,11.00,0.5,1505,0.5,1555,-9.0,-9,-9.0,-9,-9.0,-9,10.1,9.6,9.4,9.8,12.3
20150413,105,2.1,1838,5,3.8,510,34,8.4,1130,6.4,7.8,40,5.8,1152,4.4,7.8,5.5,88.1,79.0,2141,8.4,-9.0,-9.0,-9.00,1019.5,1022.7,1030.0,107,1015.5,2356,-9.0,0.1,13.1,-9.0,1.08,0.20,1200,4.0,-9.0,-9.00,1.5,1042,0.5,1043,-9.0,-9,-9.0,-9,-9.0,-9,10.5,9.7,9.7,10.6,12.4
20150413,106,4.9,4231,34,7.8,1551,34,13.4,1402,7.3,8.9,1,6.3,1654,5.2,6.8,6.2,86.8,79.0,1,8.8,-9.0,-9.0,-9.00,1016.7,1021.6,1029.5,41,1014.9,2357,10.0,0.0,13.1,-9.0,-9.00,-9.00,-9,4.5,-9.0,-9.00,1.5,1549,0.5,1408,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
