TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220818,90,1.6,1417,14,4.7,1350,16,6.6,1312,23.7,27.6,1330,19.7,601,21.2,26.7,21.0,86.6,75.0,1156,25.3,-9.0,-9.0,-9.00,1004.9,1006.9,1008.4,5,1005.0,2344,5.9,10.3,13.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,93,0.9,791,23,2.7,1752,23,4.1,1606,24.7,29.4,1616,20.1,319,21.5,28.8,19.6,83.8,58.0,1410,25.6,4.9,3.4,-9.00,996.8,1007.7,1009.2,816,1006.6,1600,7.9,7.2,13.5,-9.0,20.64,3.18,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.8,26.2,25.0,22.8,19.7
20220818,95,0.8,731,23,2.8,1810,23,4.7,1458,23.7,29.3,1517,18.6,233,20.6,27.1,19.2,84.6,58.0,1519,24.3,4.9,3.4,-9.00,990.2,1007.8,1009.2,901,1006.7,1541,8.5,7.5,13.6,-9.0,20.12,3.17,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,98,0.6,532,25,4.4,1648,25,7.6,1646,23.9,28.7,1301,19.7,153,21.7,28.8,19.7,88.8,64.0,1307,26.1,3.9,2.7,-9.00,994.3,1007.5,1008.7,943,1006.6,1424,8.1,6.7,13.6,-9.0,16.79,2.99,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,99,0.8,688,29,2.6,1545,27,5.1,1523,23.8,30.0,1449,19.8,558,21.7,28.8,20.2,89.4,58.0,1434,26.0,4.3,3.0,-9.00,1004.5,1008.0,1009.3,918,1007.3,2307,8.0,6.6,13.6,-9.0,17.87,2.95,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,100,1.6,1424,27,4.1,1553,27,6.8,1646,20.4,25.8,1421,14.8,428,17.5,24.5,16.0,84.9,61.0,1216,20.1,5.1,3.6,-9.00,922.6,1007.6,1009.5,46,1005.5,1442,7.8,9.3,13.5,-9.0,21.99,3.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,101,1.1,982,25,3.0,1439,23,4.5,1735,25.2,29.9,1526,21.2,311,22.0,28.3,20.5,84.1,60.0,1333,26.5,5.0,3.5,-9.00,999.1,1007.7,1009.2,819,1006.5,1603,7.9,6.9,13.5,-9.0,20.12,3.06,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,26.9,25.4,21.5,16.8
20220818,102,2.0,1726,16,4.2,2322,16,6.4,2318,23.8,27.0,1334,21.0,114,21.5,27.8,18.5,87.4,73.0,1340,25.7,4.4,3.0,-9.00,1002.1,1006.2,1007.3,1127,1004.6,2318,6.0,6.4,13.5,-9.0,19.19,2.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220818,104,0.8,656,14,2.3,1146,11,5.4,1214,23.4,27.0,1331,19.0,436,20.6,27.2,18.9,85.0,72.0,1318,24.3,4.6,3.2,-9.00,998.1,1006.7,1008.0,22,1004.9,2358,5.5,7.9,13.5,-9.0,20.71,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.6,23.9,22.7,18.3,13.8
20220818,105,1.6,1383,25,2.9,542,9,5.0,1208,25.8,30.1,1342,20.7,526,21.2,26.4,19.8,76.1,65.0,1350,25.2,5.4,3.8,-9.00,1004.1,1007.2,1008.5,701,1005.5,2349,6.0,8.3,13.5,-9.0,20.35,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.7,25.7,23.8,19.4,16.3
