TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20231126,90,1.8,1529,27,4.7,628,25,7.4,627,5.5,10.2,1313,1.2,1,-6.8,5.4,-1.4,43.0,16.0,405,4.0,-9.0,-9.0,-9.00,1021.1,1023.3,1028.6,1,1018.5,2354,6.6,6.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231126,93,0.5,392,23,2.4,1326,27,3.6,1325,1.6,4.7,1611,-2.3,1,-8.0,2.0,-2.8,51.3,25.0,1127,3.5,1.3,0.9,-9.00,1014.0,1026.1,1031.8,21,1020.7,2352,8.9,3.1,9.9,-9.0,7.32,1.79,1200,-9.0,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.0,10.6,14.3,19.7,-99.0
20231126,95,0.5,393,34,1.9,1345,34,2.7,1325,0.7,3.5,1208,-2.7,1,-8.0,2.2,-5.2,53.0,33.0,1112,3.4,0.9,0.6,-9.00,1006.5,1026.1,1032.3,1,1020.4,2354,5.9,0.9,9.8,-9.0,4.36,1.16,1100,-9.0,2.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231126,98,0.6,546,23,2.5,1201,23,4.0,1201,2.5,7.9,1226,-1.8,1,-9.8,3.3,-2.8,40.1,19.0,1026,3.0,1.5,1.0,-9.00,1011.0,1025.5,1031.8,1,1019.6,2353,7.9,2.6,9.9,-9.0,6.76,1.59,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231126,99,0.6,548,9,2.0,2109,18,3.7,1148,1.7,5.0,1536,-2.0,510,-5.9,3.1,-1.8,57.5,41.0,1124,4.0,1.1,0.8,-9.00,1022.2,1026.0,1032.4,1,1020.1,2350,8.0,1.6,9.9,-9.0,5.65,1.40,1100,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231126,100,2.4,2031,27,4.9,1525,29,7.4,1523,-0.8,5.6,1437,-5.4,616,-10.2,0.0,-7.5,52.3,25.0,536,3.2,1.7,1.2,-9.00,932.1,1025.9,1031.4,1,1022.1,1435,5.9,4.3,9.9,-9.0,8.75,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231126,101,0.7,616,27,2.2,1132,27,3.3,1325,2.2,5.4,1318,-1.9,1,-8.8,1.6,-3.2,45.6,26.0,1135,3.2,1.3,0.9,-9.00,1015.9,1025.5,1031.2,22,1020.2,2342,4.6,1.6,9.9,-9.0,5.83,1.21,1100,-9.0,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.8,12.8,16.1,19.3,18.7
20231126,102,4.2,3665,18,7.6,2240,20,12.3,2352,5.6,9.2,2358,0.5,128,3.8,4.8,-0.3,88.4,52.0,6,8.2,0.7,0.5,-9.00,1018.0,1022.5,1029.9,7,1015.5,2352,10.0,0.0,9.9,-9.0,0.91,0.16,1100,12.1,-9.0,23.25,-9.0,-9,-9.0,-9,-9.0,-9,0.2,155,0.2,155,-99.0,-99.0,-99.0,-99.0,-99.0
20231126,104,1.0,890,29,2.7,1124,29,4.7,1036,5.8,10.3,1246,0.4,1,-5.7,3.8,-2.4,44.6,18.0,647,4.2,2.5,1.8,-9.00,1013.8,1023.1,1028.3,1,1018.2,2357,5.9,6.0,9.9,-9.0,9.51,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.5,13.0,15.1,15.2,7.3
20231126,105,2.0,1719,23,4.7,2313,25,9.1,2237,7.4,12.2,1357,1.5,1,-6.9,7.2,-0.8,37.5,16.0,549,4.0,2.8,2.0,-9.00,1020.1,1023.5,1028.7,1,1018.5,2354,6.9,5.5,9.9,-9.0,8.74,1.69,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.9,13.5,15.8,18.6,18.1
20231126,106,1.5,1265,29,3.6,842,34,6.5,849,6.8,11.1,1447,-0.2,1,-5.7,5.4,-5.6,41.6,19.0,621,4.2,-9.0,-9.0,-9.00,1018.7,1023.7,1028.8,8,1019.1,2356,7.4,4.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231126,108,1.4,1246,7,2.8,1035,7,4.4,1029,4.0,7.2,1449,-0.1,32,-7.3,3.3,-1.8,43.6,35.0,320,3.7,1.6,1.2,-9.00,1013.6,1024.4,1030.7,1,1018.5,2353,8.9,1.4,9.9,-9.0,6.39,1.33,1000,0.0,2.1,1.67,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.5,12.4,15.6,19.1,19.1
20231126,112,1.8,1531,16,3.4,2357,14,5.6,2149,3.6,6.7,1336,-0.3,1,-7.4,4.8,-1.1,44.8,33.0,1023,3.7,2.0,1.4,-9.00,1016.2,1024.8,1031.0,1,1019.0,2328,9.3,1.7,9.9,-9.0,6.64,1.54,1300,0.0,2.9,2.58,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.4,11.7,14.2,18.0,17.6
20231126,114,0.6,480,36,1.8,257,32,2.8,255,3.4,7.5,1602,-1.3,30,-6.8,3.3,-6.7,48.1,22.0,1112,3.8,1.4,1.0,-9.00,1006.9,1025.6,1031.5,2,1020.1,2359,4.1,3.2,9.9,-9.0,7.74,1.72,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231126,115,2.9,2486,23,7.5,453,23,12.8,447,7.6,10.4,1205,4.1,3,0.3,5.4,0.7,60.6,42.0,903,6.3,1.9,1.4,-9.00,996.2,1023.1,1028.7,22,1021.0,1534,5.6,3.6,9.9,-9.0,8.03,1.56,1100,-9.0,0.6,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.2,15.7,16.7,17.6,15.7
20231126,119,1.1,916,14,3.0,1145,16,4.2,1122,3.7,7.1,1441,-1.1,42,-7.1,3.4,-5.7,46.3,24.0,1120,3.7,1.7,1.2,-9.00,1020.2,1025.3,1031.4,1,1019.5,2326,9.3,2.6,9.9,-9.0,7.51,1.72,1100,0.0,2.3,0.70,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,12.1,14.9,18.7,17.8
20231126,121,0.4,378,32,1.5,2249,27,2.3,1057,2.3,9.2,1337,-4.3,202,-7.0,1.4,-7.5,52.1,23.0,1134,3.7,-9.0,-9.0,-9.00,996.1,1026.0,1031.6,4,1021.4,2214,5.8,4.6,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20231126,127,0.5,433,25,1.6,1344,25,2.7,1337,2.3,7.3,1601,-5.0,2,-5.7,3.3,-6.4,57.1,30.0,1202,4.1,1.4,1.0,-9.00,1010.7,1025.2,1031.1,11,1019.7,2342,5.3,4.3,9.9,-9.0,8.02,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
