TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240709,90,1.9,1630,34,4.2,435,9,6.3,1856,24.3,27.3,1200,22.6,341,21.8,27.1,22.1,87.0,71.0,1214,26.2,3.9,2.7,-9.00,1002.0,1004.0,1005.5,2148,1000.9,231,9.1,3.3,14.7,-9.0,17.45,2.82,1300,2.1,-9.0,-9.00,1.2,2300,0.8,2337,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240709,93,1.0,847,20,4.1,1548,20,7.2,1543,24.6,28.3,1403,22.4,535,22.6,26.3,22.2,89.6,72.0,1332,27.5,3.3,2.3,-9.00,993.6,1004.4,1006.2,911,1002.6,105,9.8,1.6,14.7,-9.0,11.09,2.20,1300,0.1,2.1,1.92,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.1,22.0,17.3,14.5
20240709,95,1.1,925,20,4.7,1709,23,8.1,1707,24.2,28.1,1244,21.6,12,22.2,26.5,20.2,89.4,69.0,1340,26.7,3.7,2.6,-9.00,986.8,1004.3,1005.9,839,1002.4,1753,9.1,3.2,14.7,-9.0,13.47,2.46,1200,4.2,4.3,-9.00,3.6,2113,1.0,2140,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240709,98,0.9,814,23,3.8,1648,23,7.5,1631,24.0,28.2,1315,22.1,601,22.9,26.8,22.2,94.8,80.0,1325,28.0,3.2,2.2,-9.00,991.0,1004.1,1005.5,838,1002.2,1717,9.1,1.1,14.6,-9.0,12.18,2.32,1100,2.2,-9.0,-9.00,0.9,2256,0.4,2108,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240709,99,0.8,733,25,3.4,1534,27,7.1,1548,23.6,27.8,1304,21.7,7,22.6,25.7,21.5,94.9,78.0,1150,27.5,2.8,2.0,-9.00,1001.2,1004.7,1006.3,842,1003.0,225,9.3,0.2,14.6,-9.0,9.81,1.84,1200,1.4,-9.0,-9.00,0.7,1416,0.7,1506,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240709,100,2.5,2133,27,5.4,1441,27,8.9,1751,20.7,24.8,1230,19.0,205,18.9,22.0,18.1,89.8,69.0,1233,21.8,3.4,2.3,-9.00,920.3,1005.0,1006.6,2201,1002.9,13,9.1,3.0,14.6,-9.0,13.28,2.52,1100,1.3,-9.0,-9.00,1.2,2236,0.7,2245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240709,101,1.0,850,16,3.9,1538,16,7.0,1549,24.5,28.4,1403,22.0,412,21.3,26.6,21.8,83.3,64.0,1408,25.3,3.5,2.4,-9.00,995.5,1004.1,1005.8,853,1002.3,110,9.3,0.4,14.7,-9.0,10.80,1.98,1100,0.0,2.1,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.3,23.2,21.0,16.9,15.1
20240709,102,2.0,1726,18,5.4,1355,18,8.2,1502,21.1,23.7,1319,19.8,216,20.4,23.5,20.6,95.9,84.0,1320,23.9,2.0,1.4,8.58,998.1,1002.2,1003.9,1351,1000.9,2356,9.9,0.2,14.7,-9.0,8.33,2.26,1300,0.1,-9.0,2.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240709,104,0.9,748,11,2.2,1042,14,3.8,1036,23.3,26.7,1228,21.5,408,21.5,26.5,21.5,90.4,72.0,1229,25.6,3.3,2.3,-9.00,995.2,1003.8,1005.4,2200,1000.7,25,9.4,3.5,14.6,-9.0,14.21,2.40,900,0.6,7.6,4.67,0.6,2228,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,21.8,19.9,15.4,13.0
20240709,105,1.4,1241,29,3.7,1813,16,5.6,1806,24.6,28.0,1203,22.5,322,22.0,26.3,20.3,86.4,68.0,1208,26.4,3.5,2.4,-9.00,1001.2,1004.2,1005.9,2206,1001.1,20,8.8,2.9,14.6,-9.0,13.51,2.46,1000,3.4,-9.0,-9.00,2.8,2228,1.3,2313,-9.0,-9,-9.0,-9,-9.0,-9,24.3,22.9,21.4,16.9,15.0
20240709,106,1.4,1170,34,3.2,553,36,5.6,607,23.5,27.7,1106,21.4,459,22.2,24.6,19.9,92.6,70.0,1110,26.7,2.3,1.6,-9.00,999.8,1004.4,1006.1,947,1000.8,37,8.5,1.2,14.6,-9.0,9.14,1.84,1100,1.6,-9.0,-9.00,0.8,2121,0.4,2123,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240709,108,1.8,1538,23,4.7,1538,20,8.2,1536,24.5,26.7,1317,22.7,513,22.0,25.1,21.4,86.9,78.0,1313,26.5,2.8,1.9,-9.00,994.2,1003.9,1005.5,840,1002.0,230,9.5,0.1,14.6,-9.0,7.77,1.15,900,0.3,1.7,6.17,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.5,22.9,18.1,15.7
20240709,112,1.8,1569,23,4.6,1437,23,8.6,1454,23.2,25.0,1253,21.9,405,22.2,24.8,21.5,94.3,90.0,1023,26.8,2.5,1.8,0.87,996.1,1004.0,1005.8,822,1002.0,2400,9.8,0.6,14.6,-9.0,8.28,1.74,900,0.5,1.1,5.83,0.5,2321,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.4,22.8,20.5,16.8,13.8
20240709,114,0.6,500,29,2.6,1527,14,5.7,1504,23.7,26.1,1112,22.3,3,21.7,25.1,21.2,89.1,73.0,1114,26.0,2.3,1.6,-9.00,987.7,1004.6,1006.5,1350,1002.8,245,9.6,0.0,14.6,-9.0,6.65,1.25,1000,7.7,-9.0,-9.00,3.7,2314,1.0,1241,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240709,115,3.2,2758,25,9.5,2303,23,17.7,2220,23.6,26.4,1226,22.2,208,22.8,24.8,21.2,95.9,84.0,1236,27.8,2.2,1.5,4.58,979.2,1004.1,1005.9,1655,997.4,156,9.4,1.4,14.6,-9.0,10.91,1.50,1000,34.2,20.3,13.75,23.5,1,10.2,26,-9.0,-9,-9.0,-9,-9.0,-9,22.8,21.1,19.5,14.3,13.1
20240709,119,1.5,1296,16,4.9,1340,14,7.9,1340,23.2,24.5,1258,21.7,502,22.0,24.3,20.5,93.3,88.0,1517,26.5,1.9,1.3,-9.00,999.9,1004.5,1006.2,1442,1002.7,321,10.0,0.0,14.6,-9.0,4.46,0.52,1000,8.5,22.5,9.10,7.1,2329,1.7,2349,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.0,21.1,16.9,13.5
20240709,121,0.5,425,9,2.2,2248,9,2.9,1516,22.4,23.9,1447,21.1,408,21.9,22.4,19.8,97.4,90.0,1044,26.2,-9.0,-9.0,-9.00,978.3,1005.4,1007.0,1433,1003.0,314,9.8,0.0,14.6,-9.0,-9.00,-9.00,-9,14.9,-9.0,-9.00,4.7,1233,1.7,1258,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240709,127,0.6,515,9,2.8,2250,7,5.0,2234,23.1,24.6,1108,21.9,122,22.0,24.2,21.3,93.5,85.0,1527,26.4,1.8,1.3,-9.00,991.2,1004.1,1006.0,1403,1002.0,306,9.6,0.0,14.6,-9.0,3.89,0.58,1000,12.3,-9.0,-9.00,3.9,2313,0.8,2327,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
