TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190617,90,1.5,1278,36,3.0,440,14,5.1,105,19.6,23.4,1248,15.4,332,16.4,24.4,14.8,82.4,69.0,1908,18.7,-9.0,-9.0,-9.00,1008.5,1010.5,1011.9,1033,1009.4,2320,6.0,10.8,14.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190617,93,1.8,1592,23,5.2,1527,20,8.6,1520,21.9,27.4,1509,17.2,317,15.0,27.3,15.9,67.8,40.0,1558,17.1,7.4,5.2,-9.00,999.9,1010.9,1012.1,830,1009.3,1736,6.1,11.2,14.8,-9.0,28.14,3.79,1200,-9.0,2.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,20.2,17.8,13.8,12.3
20190617,95,1.5,1316,23,3.4,1413,23,6.9,1232,21.3,26.6,1631,16.9,556,15.5,26.6,14.7,71.9,44.0,1516,17.6,6.1,4.3,-9.00,993.4,1011.2,1012.2,2303,1009.6,1741,7.0,12.6,14.8,-9.0,26.62,2.99,1300,-9.0,2.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190617,98,1.7,1440,27,4.4,1647,27,7.9,1508,21.3,27.1,1437,17.3,230,15.1,32.0,15.1,69.8,47.0,1339,17.2,-9.0,-9.0,-9.00,998.5,1011.8,1012.8,2253,1010.1,4,5.9,10.7,14.8,-9.0,26.11,3.13,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190617,99,1.7,1491,27,3.9,1106,29,6.9,1611,20.6,25.6,1407,16.5,2336,15.7,30.5,15.8,74.9,52.0,1344,17.8,-9.0,-9.0,-9.00,1008.5,1012.0,1012.9,1120,1010.0,2,5.6,11.5,14.8,-9.0,28.28,3.45,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190617,100,2.7,2294,25,5.1,1425,27,8.6,1422,17.6,22.9,1501,11.8,17,12.8,20.2,10.8,75.5,48.0,1459,14.8,7.0,4.9,-9.00,924.2,1010.2,1012.6,2338,1007.8,1538,5.8,11.0,14.8,-9.0,28.93,3.69,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190617,101,1.8,1570,23,3.6,1713,25,7.3,1522,22.8,27.7,1608,18.0,352,14.6,27.2,16.1,62.5,41.0,1558,16.7,6.4,4.5,-9.00,1002.4,1011.0,1012.1,827,1009.6,1736,-9.0,12.0,14.8,-9.0,23.56,3.09,1300,-9.0,0.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.8,19.7,17.3,14.7,14.5
20190617,102,2.7,2339,18,5.6,2141,18,8.0,2137,18.6,22.1,1218,15.1,346,16.0,30.6,12.3,86.1,59.0,1308,18.2,5.3,3.7,-9.00,1005.9,1010.1,1011.2,1221,1008.9,14,6.6,9.7,14.8,-9.0,26.26,3.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190617,104,1.0,867,36,2.7,842,36,4.3,842,18.7,23.1,1319,14.2,356,15.1,24.4,13.4,80.5,61.0,1258,17.2,5.3,3.7,-9.00,1001.4,1010.2,1011.1,755,1009.4,323,4.6,10.1,14.8,-9.0,24.38,3.10,1000,-9.0,0.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,19.3,17.6,13.6,12.7
20190617,105,1.3,1086,36,3.2,1523,34,5.9,1519,20.8,25.8,1357,15.5,338,15.7,25.0,14.5,74.1,53.0,1358,17.9,7.1,5.0,-9.00,1007.7,1010.9,1011.9,806,1010.0,1716,5.0,11.5,14.8,-9.0,27.94,3.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.5,19.2,17.8,14.7,14.2
