TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170408,90,1.2,1006,5,3.2,1122,14,5.0,1016,14.7,20.5,950,10.7,638,11.4,18.1,9.3,82.0,45.0,950,13.5,-9.0,-9.0,-9.00,1008.3,1010.5,1013.0,1,1008.7,1638,-9.0,7.9,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,93,1.2,1031,23,4.3,1732,23,5.8,1731,16.2,23.7,1353,8.1,629,7.3,17.6,3.0,59.6,29.0,1536,10.3,4.9,3.4,-9.00,999.9,1011.1,1013.7,843,1007.6,1633,7.3,8.4,12.9,-9.0,18.67,2.91,1200,0.1,1.6,0.83,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.2,8.9,10.1,12.3
20170408,95,1.2,1060,20,3.5,2348,20,6.1,2344,13.9,20.2,1626,7.9,326,8.2,15.8,3.5,71.8,38.0,1627,10.9,-9.0,-9.0,-9.00,993.8,1012.1,1014.5,737,1009.2,1610,-9.0,6.3,12.9,-9.0,-9.00,-9.00,-9,0.3,1.0,-9.00,0.3,2255,0.3,2345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,98,1.5,1311,25,4.4,1738,25,6.5,1751,13.9,21.9,1405,8.3,540,7.9,15.6,4.8,69.8,38.0,1431,10.7,-9.0,-9.0,-9.00,999.0,1012.3,1014.5,804,1009.6,1552,-9.0,5.6,12.9,-9.0,-9.00,-9.00,-9,1.0,-9.0,-9.00,0.8,2247,0.2,2248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,99,1.3,1081,29,3.7,1543,32,6.7,1536,11.5,18.8,1423,6.9,244,8.1,14.4,4.7,81.3,55.0,1418,10.8,-9.0,-9.0,-9.00,1009.2,1012.7,1014.7,753,1010.4,1559,-9.0,4.6,12.9,-9.0,-9.00,-9.00,-9,0.6,-9.0,-9.00,0.6,2244,0.2,2252,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,100,2.8,2451,25,6.3,1114,27,9.6,1054,11.5,20.1,1342,4.1,225,4.4,12.3,2.4,64.6,32.0,1344,8.4,4.4,3.1,-9.00,922.6,1010.7,1015.3,2,1006.6,1323,-9.0,10.2,12.9,-9.0,19.75,2.64,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,101,1.3,1114,23,3.5,1728,23,5.8,1716,16.2,23.4,1512,8.6,650,8.5,16.9,4.1,65.3,31.0,1515,11.1,4.6,3.2,-9.00,1002.2,1011.2,1013.9,754,1007.8,1630,-9.0,8.0,12.9,-9.0,18.03,2.86,1200,0.0,1.7,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.5,9.1,8.9,11.5,14.9
20170408,102,2.3,2012,29,4.8,2011,34,7.9,1448,6.4,9.1,2351,5.2,1752,4.6,9.6,6.8,90.0,49.0,2347,8.6,-9.0,-9.0,18.77,996.7,1014.5,1015.7,1039,1013.0,1855,9.8,0.0,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.85,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,104,1.0,903,36,3.4,1327,2,6.8,1149,14.3,22.8,1109,9.3,519,9.6,17.4,7.9,74.9,30.0,1052,11.9,4.3,3.0,-9.00,1001.1,1010.5,1013.1,12,1008.9,1635,7.9,9.3,12.9,-9.0,21.14,2.97,1200,0.0,9.0,0.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.6,9.7,8.5,9.5,12.5
20170408,105,1.5,1272,29,3.7,1026,27,6.3,956,16.1,23.8,1157,10.0,322,7.9,18.4,8.1,60.5,25.0,1108,10.7,5.0,3.5,-9.00,1007.5,1010.6,1013.3,1,1009.1,1155,-9.0,9.5,12.9,-9.0,21.89,3.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.7,10.5,10.0,11.3,13.9
20170408,106,1.1,956,36,5.1,703,36,6.9,654,14.5,19.2,1144,10.5,532,10.9,18.1,6.5,79.4,61.0,1141,13.1,-9.0,-9.0,-9.00,1005.7,1010.4,1012.9,1,1009.1,1227,-9.0,9.2,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,108,2.5,2122,25,5.6,1623,25,8.8,1619,13.0,19.9,1546,8.6,647,8.2,16.5,6.9,74.5,47.0,1447,10.9,3.7,2.6,-9.00,1002.2,1012.5,1014.5,842,1009.8,1602,8.3,6.9,12.9,-9.0,16.31,2.50,1200,0.5,1.0,1.83,0.5,2238,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,10.2,9.8,11.0,13.6
20170408,112,2.3,1948,25,4.4,1336,29,7.8,1553,9.5,13.5,1451,6.4,439,8.0,12.7,6.2,91.3,73.0,1452,10.7,2.3,1.6,5.17,1004.6,1012.8,1014.5,806,1010.5,1914,9.1,4.3,12.9,-9.0,12.53,2.24,1200,0.4,0.4,1.75,0.4,2258,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.6,9.3,8.8,9.6,12.8
20170408,114,1.2,1013,29,2.9,1351,29,5.5,1413,16.1,22.4,1626,10.2,629,6.5,16.8,4.8,56.3,32.0,1259,9.7,5.2,3.7,-9.00,993.8,1011.2,1013.7,714,1007.7,1627,-9.0,8.9,12.9,-9.0,20.92,2.94,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,115,2.9,2465,5,6.0,2314,5,9.5,2323,11.1,15.4,1459,8.5,21,8.4,15.8,8.3,84.6,59.0,1832,11.0,3.1,2.2,13.63,984.7,1011.1,1014.5,1,1009.0,1833,7.8,7.3,12.9,-9.0,13.31,2.11,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,8.8,8.0,9.8,13.1
20170408,119,1.8,1553,25,4.4,1528,27,6.1,1428,10.9,19.3,1334,6.6,512,8.1,13.4,5.6,85.4,52.0,1314,10.8,3.0,2.1,2.75,1008.9,1013.0,1015.1,843,1010.7,1538,8.6,6.3,12.9,-9.0,14.50,2.34,1100,0.1,0.7,0.88,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,121,1.2,1006,23,4.5,1547,25,8.7,1538,17.1,24.9,1355,8.6,646,7.5,16.1,4.6,58.6,24.0,1639,10.4,-9.0,-9.0,-9.00,982.8,1010.6,1014.4,737,1006.7,1626,-9.0,9.1,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,127,1.5,1304,29,4.4,1510,27,6.9,1644,16.2,23.9,1418,8.6,642,6.5,16.2,6.1,56.4,31.0,1504,9.7,-9.0,-9.0,-9.00,998.3,1012.0,1014.7,748,1008.6,1608,-9.0,9.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,129,1.6,1350,34,4.3,1320,2,6.7,1318,10.1,17.5,1312,5.0,539,8.2,15.6,5.0,89.5,65.0,1313,11.0,2.8,2.0,3.22,1010.2,1013.8,1015.6,842,1011.6,1635,7.6,7.3,12.9,-9.0,15.07,2.23,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,130,1.9,1639,2,4.8,1522,2,7.6,1519,13.3,21.1,1405,7.6,520,9.4,17.2,5.7,78.1,41.0,1429,11.9,-9.0,-9.0,-9.00,1004.9,1010.8,1013.2,34,1008.8,1404,-9.0,9.2,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,131,1.5,1282,32,4.3,1635,34,7.3,1630,15.3,23.7,1411,10.0,503,6.4,16.1,6.6,58.5,30.0,1402,9.6,5.2,3.6,-9.00,1005.2,1012.0,1014.4,753,1009.2,1615,6.8,10.0,12.9,-9.0,19.85,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,133,1.4,1237,34,4.2,1432,32,6.9,1425,16.7,24.6,1513,10.2,619,9.0,18.0,7.0,63.8,34.0,1344,11.5,5.8,4.1,-9.00,1004.1,1012.3,1014.6,818,1008.9,1609,6.1,9.8,12.9,-9.0,23.79,3.23,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.4,10.5,11.6,14.9
20170408,135,3.0,2588,25,6.4,1432,27,9.5,1418,16.9,24.7,1502,8.1,618,4.9,18.6,6.0,51.4,17.0,1424,8.8,8.0,5.6,-9.00,982.7,1010.9,1014.2,30,1007.4,1641,-9.0,9.9,12.9,-9.0,22.63,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,136,1.8,1545,27,4.7,1721,29,7.0,1657,16.9,26.3,1521,7.7,520,5.2,18.1,4.4,52.5,20.0,1619,8.9,6.7,4.7,-9.00,994.3,1010.7,1014.2,731,1006.7,1645,5.6,10.5,12.9,-9.0,22.08,3.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,137,1.7,1453,27,4.1,1715,27,7.6,1524,17.6,26.8,1443,8.9,700,5.9,19.8,5.6,53.1,19.0,1621,9.4,-9.0,-9.0,-9.00,999.6,1010.8,1014.0,750,1007.4,1630,-9.0,9.5,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,138,2.7,2331,36,5.1,1756,36,8.7,1752,17.5,27.6,1534,11.4,345,10.1,19.2,9.2,68.0,19.0,1614,12.6,5.4,3.8,-9.00,1010.1,1010.4,1013.8,25,1006.7,1558,3.5,10.1,12.9,-9.0,18.77,2.66,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.3,12.0,12.1,13.4,15.5
20170408,140,1.9,1645,27,5.4,1403,27,7.6,1348,9.7,15.5,1207,6.8,624,9.2,13.7,5.2,97.0,93.0,1525,11.8,-9.0,-9.0,-9.00,1010.2,1013.0,1014.7,23,1010.6,1850,-9.0,6.9,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,143,1.4,1235,27,4.0,1351,27,6.1,1347,18.7,27.2,1510,9.2,633,6.6,20.1,4.9,53.0,19.0,1511,10.0,6.3,4.4,-9.00,1004.3,1010.5,1013.9,14,1006.9,1646,3.9,8.6,12.8,-9.0,21.39,3.15,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,146,1.4,1240,27,6.5,1438,25,10.4,1428,12.5,22.1,1359,8.2,2142,9.3,16.2,4.7,83.4,45.0,1245,11.7,4.6,3.2,-9.00,1005.4,1012.7,1014.7,40,1010.0,1612,6.1,9.9,12.9,-9.0,23.62,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,152,1.5,1295,16,3.6,1351,7,6.5,1210,16.4,24.7,1228,8.9,457,11.1,20.3,6.2,73.9,38.0,1231,13.2,-9.0,-9.0,-9.00,1000.6,1010.3,1013.4,28,1007.3,1659,2.9,10.6,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,155,1.4,1240,14,4.3,1545,14,6.9,1542,17.2,25.4,1256,10.8,540,11.0,17.5,6.6,68.9,37.0,1249,13.2,5.8,4.0,-9.00,1006.1,1010.5,1013.5,1,1007.7,1527,2.5,10.9,12.8,-9.0,24.02,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,156,1.3,1113,29,4.1,1526,29,9.0,1526,16.8,25.8,1436,10.7,638,10.2,18.5,5.8,69.1,38.0,1344,12.5,5.7,4.0,-9.00,1003.4,1011.9,1014.2,41,1009.0,1901,4.8,10.3,12.8,-9.0,24.09,3.25,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,159,1.8,1514,20,4.6,1452,23,6.1,1346,16.1,20.2,1404,11.6,538,10.3,19.3,8.0,69.4,52.0,1534,12.6,4.9,3.4,-9.00,1002.5,1010.6,1013.5,109,1008.0,1804,3.0,11.0,12.8,-9.0,22.24,3.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.3,12.4,14.0,15.9
20170408,162,1.8,1578,2,4.4,1038,2,6.5,1047,15.0,22.2,1148,10.0,604,10.9,19.9,8.4,77.4,51.0,1137,13.0,-9.0,-9.0,-9.00,1007.2,1011.0,1013.7,47,1008.7,1648,-9.0,10.5,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,165,3.4,2955,36,7.1,1500,34,11.1,1452,11.5,17.8,1156,8.2,2159,10.4,17.0,9.2,93.6,72.0,1110,12.7,3.2,2.2,3.50,1008.2,1012.8,1014.3,25,1010.3,1743,6.4,10.3,12.8,-9.0,19.90,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,12.4,12.1,12.6,14.3
20170408,168,1.9,1612,23,5.5,1547,25,8.1,1603,16.2,21.3,1335,11.8,349,10.5,18.1,6.9,70.9,51.0,1148,12.7,4.8,3.4,-9.00,1003.1,1010.7,1013.3,1,1008.2,1932,2.0,10.8,12.8,-9.0,19.60,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.9,11.6,11.1,13.4,16.4
20170408,169,5.1,4434,34,9.0,2249,34,11.8,2222,7.5,10.9,1301,5.7,118,7.3,12.6,8.1,99.0,99.0,1,10.2,1.6,1.1,20.33,1003.8,1013.1,1014.6,1035,1011.0,1640,10.0,1.0,12.8,-9.0,14.52,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,170,1.6,1380,29,5.9,1538,29,8.4,1411,15.7,23.3,1345,10.6,534,10.9,17.4,7.3,76.5,43.0,1213,13.1,-9.0,-9.0,-9.00,1007.3,1011.5,1013.6,923,1009.0,1826,-9.0,10.1,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,172,1.9,1682,32,8.7,1407,32,10.9,1404,10.6,20.3,1244,6.9,244,9.0,14.8,4.3,91.5,56.0,1245,11.5,3.3,2.3,-9.00,1007.0,1013.3,1014.9,1,1010.8,1840,-9.0,9.1,12.8,-9.0,17.56,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,174,2.0,1691,32,6.3,1726,32,9.8,1720,16.7,26.6,1559,6.2,617,7.8,15.8,2.8,61.5,21.0,1353,10.6,-9.0,-9.0,-9.00,991.4,1010.7,1014.1,118,1007.0,1558,-9.0,10.3,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,175,5.0,4325,34,11.2,2333,34,15.3,2327,13.9,20.1,1316,8.6,1913,5.8,16.8,7.7,59.6,34.0,1834,9.3,-9.0,-9.0,-9.00,956.4,1011.5,1013.5,700,1009.1,1732,-9.0,10.8,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,177,1.5,1253,5,4.4,1902,7,5.7,1649,12.3,21.3,1510,5.3,650,9.4,16.3,3.6,84.4,48.0,1537,11.9,4.1,2.8,-9.00,1009.8,1012.2,1014.3,728,1009.6,1609,-9.0,8.7,12.9,-9.0,20.20,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,184,3.0,2567,29,5.6,1626,27,8.3,2122,14.4,18.4,1236,11.3,2151,12.1,19.1,11.6,86.3,71.0,1337,14.2,3.7,2.6,-9.00,1010.0,1012.4,1014.2,916,1010.4,1825,6.8,7.1,12.8,-9.0,19.60,3.26,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,12.4,11.5,12.4,16.4
20170408,185,5.9,5076,34,9.7,1424,32,12.1,1353,13.1,17.4,1240,9.8,2142,11.8,17.9,9.8,92.0,78.0,1241,13.9,2.6,1.8,-9.00,1003.5,1012.0,1013.6,902,1010.5,428,-9.0,7.5,12.8,-9.0,14.80,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,188,2.1,1834,16,4.8,1347,16,7.3,1339,15.7,22.3,1336,12.7,2307,13.3,18.6,12.6,86.6,59.0,1252,15.4,-9.0,-9.0,-9.00,1009.3,1011.4,1013.4,1005,1009.7,1851,-9.0,5.4,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,189,1.1,938,5,3.0,9,20,5.2,1044,16.6,20.9,1552,14.8,2342,15.4,20.2,11.7,92.9,78.0,1556,17.5,-9.0,-9.0,-9.00,1005.3,1011.1,1013.0,926,1009.3,1826,-9.0,4.6,12.8,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,192,0.9,766,20,3.0,1529,20,5.9,1529,16.3,26.5,1441,7.3,546,7.4,18.6,4.8,62.6,19.0,1343,10.4,4.3,3.0,-9.00,1007.4,1011.0,1014.1,14,1007.4,1642,-9.0,10.3,12.8,-9.0,15.46,2.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,201,3.0,2586,25,6.3,1544,25,8.9,1540,10.2,15.1,1231,6.4,520,7.1,12.6,4.8,81.9,65.0,2230,10.1,-9.0,-9.0,-9.00,1007.3,1013.0,1014.8,741,1010.7,1910,-9.0,4.6,12.9,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,2241,0.5,2331,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,202,1.9,1666,32,4.2,1720,32,6.8,1715,15.5,22.9,1536,8.8,706,7.7,16.9,3.8,63.8,26.0,1519,10.6,-9.0,-9.0,-9.00,1006.3,1012.0,1014.4,735,1008.9,1555,-9.0,8.2,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,203,2.3,2007,23,4.5,1643,23,7.2,1713,14.7,23.4,1356,7.8,637,6.0,16.5,6.9,59.5,30.0,1448,9.4,-9.0,-9.0,-9.00,1002.8,1012.0,1014.5,751,1008.9,1612,-9.0,9.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,211,1.5,1315,18,4.1,921,16,7.0,1436,15.3,23.0,1359,6.9,553,5.6,16.3,2.4,58.9,20.0,1634,9.2,-9.0,-9.0,-9.00,987.4,1010.9,1013.7,736,1006.9,1619,-9.0,8.5,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,212,1.2,1072,27,3.8,1507,25,8.2,1329,16.0,23.7,1536,8.2,627,6.1,17.3,4.2,58.3,24.0,1628,9.5,-9.0,-9.0,-9.00,994.8,1011.2,1014.1,754,1007.5,1626,-9.0,9.1,12.9,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,216,1.5,1304,7,5.7,1549,34,9.7,1307,13.3,22.3,1501,5.3,418,3.6,16.7,3.9,58.6,23.0,1225,8.0,-9.0,-9.0,-9.00,929.0,1010.1,1014.6,16,1004.6,1501,-9.0,8.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,217,1.8,1589,36,7.5,1444,36,11.8,1431,15.9,24.8,1550,7.3,629,4.9,15.7,4.6,55.4,17.0,1627,8.8,-9.0,-9.0,-9.00,975.0,1010.6,1014.4,727,1006.0,1556,-9.0,8.4,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,221,2.1,1782,23,5.6,1436,23,9.2,1432,16.2,23.7,1514,7.8,618,6.8,17.0,6.2,58.0,26.0,1503,9.9,-9.0,-9.0,-9.00,980.4,1010.5,1013.8,741,1006.8,1641,-9.0,9.1,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,226,1.4,1215,32,5.0,1509,29,8.1,1509,15.5,24.7,1419,7.2,649,5.9,16.7,3.3,59.4,23.0,1343,9.4,-9.0,-9.0,-9.00,991.4,1011.9,1014.7,725,1008.5,1610,-9.0,9.3,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,232,1.4,1201,27,4.4,1403,27,7.9,1358,13.4,21.8,1304,6.8,612,6.2,16.2,4.4,65.5,33.0,1316,9.5,-9.0,-9.0,-9.00,1002.8,1012.5,1014.9,745,1009.7,1608,-9.0,8.9,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,235,0.8,696,20,4.6,1310,20,6.0,1247,9.7,15.8,1134,6.5,609,8.6,14.6,4.6,93.8,75.0,1509,11.3,-9.0,-9.0,-9.00,1011.1,1013.0,1014.8,752,1010.8,1842,-9.0,8.7,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,236,1.3,1121,23,4.9,1428,23,8.2,1429,13.8,22.9,1358,7.5,513,8.9,15.8,5.8,76.0,36.0,1346,11.4,-9.0,-9.0,-9.00,1011.2,1012.6,1014.8,807,1009.7,1628,-9.0,8.5,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170408,238,1.2,1008,29,4.3,1522,29,7.2,1513,15.6,24.5,1416,7.4,602,7.4,18.5,5.8,64.9,22.0,1403,10.4,-9.0,-9.0,-9.00,991.8,1011.8,1014.5,733,1008.3,1614,-9.0,9.6,12.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
