TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161020,90,2.5,2117,11,7.5,1225,11,10.7,1204,16.3,21.7,913,13.2,2058,11.6,15.4,12.3,76.4,41.0,212,13.8,-9.0,-9.0,-9.00,1019.2,1021.3,1025.0,2326,1014.2,48,-9.0,3.2,11.0,-9.0,-9.00,-9.00,-9,2.2,-9.0,-9.00,0.8,1703,0.4,1658,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161020,93,1.6,1356,9,5.4,1503,9,9.9,1905,15.8,24.4,1355,8.8,345,10.1,16.5,5.9,72.0,41.0,1258,12.4,4.3,3.0,4.17,1009.0,1020.0,1022.3,2305,1017.4,1409,3.6,6.9,11.1,-9.0,13.73,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.0,21.6,22.5,20.6
20161020,95,2.3,1956,2,6.1,1559,2,9.1,1556,15.5,25.4,1515,7.4,623,8.1,15.9,3.7,67.1,25.0,1447,10.9,-9.0,-9.0,-9.00,1001.8,1020.0,1022.2,2306,1016.8,1451,-9.0,9.3,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161020,98,1.0,869,9,3.6,1831,7,6.7,1843,17.2,26.1,1452,9.8,644,10.0,16.5,7.6,65.5,38.0,1440,12.3,-9.0,-9.0,-9.00,1006.2,1019.1,1021.0,2251,1016.7,1422,-9.0,8.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161020,99,1.3,1135,5,4.3,1933,5,8.2,2115,15.7,24.4,1523,8.6,418,10.5,20.2,5.6,73.5,44.0,1433,12.8,-9.0,-9.0,-9.00,1016.1,1019.6,1021.2,2237,1017.4,1520,-9.0,7.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161020,100,2.5,2150,9,5.8,1044,9,9.4,1037,9.9,17.0,953,6.1,642,8.6,10.6,3.9,92.1,49.0,1008,11.2,1.1,0.8,-9.00,932.6,1022.4,1024.8,2018,1018.4,26,-9.0,4.8,11.1,-9.0,5.08,1.52,900,3.3,-9.0,-9.00,0.8,1747,0.2,1144,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161020,101,1.8,1563,7,5.4,1713,7,9.4,1640,15.8,23.8,1356,10.6,334,11.0,16.7,5.7,76.4,45.0,1319,13.1,3.6,2.5,-9.00,1011.4,1020.7,1023.1,2304,1018.2,1359,-9.0,7.2,11.1,-9.0,11.55,1.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.4,21.2,20.4,17.8
20161020,102,2.4,2098,7,6.4,2359,9,8.5,2352,17.1,19.6,1302,15.5,322,11.9,19.4,12.0,73.3,51.0,2312,14.1,-9.0,-9.0,3.50,1002.1,1019.1,1021.2,940,1017.9,1523,5.4,7.8,11.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161020,104,1.4,1220,7,3.8,1101,7,8.1,1232,15.5,22.1,948,13.5,2307,11.9,14.8,9.8,80.8,44.0,950,14.1,1.0,0.7,-9.00,1011.8,1021.2,1024.7,2308,1014.7,100,6.3,2.9,11.0,-9.0,3.19,1.20,900,1.9,3.9,9.67,0.9,1546,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.6,18.6,18.8,18.7,15.7
20161020,105,2.6,2278,32,5.3,310,29,9.5,306,16.9,22.3,1002,14.3,2341,9.8,17.1,13.8,65.1,34.0,141,12.2,1.9,1.3,-9.00,1018.2,1021.3,1024.8,2316,1014.7,104,-9.0,4.2,11.0,-9.0,6.08,1.85,1000,0.4,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,19.3,20.0,19.6,17.3
