TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200522,90,2.6,2230,16,4.7,1028,14,7.0,2138,13.2,14.9,1239,12.0,427,10.6,14.5,12.8,84.8,75.0,958,12.8,-9.0,-9.0,-9.00,1013.7,1015.8,1017.7,1,1014.4,1740,8.9,0.0,14.4,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200522,93,1.0,899,23,2.5,1612,25,4.2,1630,16.9,22.2,1542,12.1,507,12.9,19.4,10.6,79.3,57.0,1330,15.0,3.3,2.3,-9.00,1002.1,1013.3,1015.4,27,1011.1,1916,8.0,1.5,14.4,-9.0,14.57,2.12,1000,0.0,0.5,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.2,16.0,14.6,12.1,11.8
20200522,95,0.9,813,2,3.0,919,2,4.3,110,16.3,20.3,1408,11.9,531,14.6,19.3,10.3,91.0,71.0,1352,16.7,2.9,2.0,-9.00,995.1,1013.3,1015.6,256,1010.8,1829,8.8,6.0,14.4,-9.0,13.67,1.92,1100,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200522,98,1.0,837,32,3.3,1652,32,5.3,1647,17.5,22.3,1445,13.3,428,13.9,20.8,11.7,80.6,61.0,1345,15.9,-9.0,-9.0,-9.00,999.6,1013.1,1015.6,309,1010.6,1954,8.8,2.2,14.4,-9.0,13.91,1.98,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200522,99,0.8,719,29,2.6,1707,29,4.9,1706,16.9,22.1,1615,12.6,425,13.6,19.7,11.8,82.6,62.0,1327,15.6,-9.0,-9.0,-9.00,1009.6,1013.2,1015.7,250,1010.6,1937,9.3,1.5,14.4,-9.0,13.52,1.93,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200522,100,2.0,1752,9,5.6,1421,7,9.3,1417,9.7,15.9,1134,4.6,325,8.6,15.0,4.9,93.9,75.0,1136,11.3,3.4,2.4,-9.00,926.2,1015.4,1018.9,9,1012.7,1157,7.8,7.7,14.4,-9.0,20.69,2.99,1200,0.9,-9.0,-9.00,0.9,2043,0.6,2107,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200522,101,1.3,1094,34,2.9,144,34,4.3,218,17.6,22.3,1538,13.3,542,12.4,19.3,10.4,72.8,55.0,1328,14.5,3.3,2.3,-9.00,1004.4,1013.3,1015.4,28,1011.1,1917,-9.0,1.8,14.4,-9.0,13.99,1.93,1000,0.2,0.7,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.5,15.9,14.2,13.3,14.4
20200522,102,6.2,5346,16,19.8,1423,18,27.0,1420,14.0,15.4,1727,13.0,1,12.9,14.1,11.2,93.9,85.0,1724,14.9,1.5,1.1,0.33,1005.8,1010.1,1013.4,1218,1004.5,1418,8.5,2.5,14.4,-9.0,8.55,2.05,1600,11.6,-9.0,4.33,8.3,1304,2.3,1344,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200522,104,1.4,1191,11,3.1,1052,11,7.3,2136,12.9,15.5,1314,11.4,400,10.2,16.0,12.0,84.1,72.0,1157,12.5,2.2,1.5,-9.00,1006.3,1015.3,1017.6,7,1012.9,2135,9.8,0.0,14.4,-9.0,8.38,1.51,1100,1.8,2.1,1.50,1.8,2045,0.9,2124,-9.0,-9,-9.0,-9,-9.0,-9,16.2,15.1,14.0,12.2,12.4
20200522,105,1.8,1565,11,3.3,1118,9,6.8,2137,14.1,17.2,1340,12.4,540,10.8,16.4,12.3,81.1,70.0,1231,13.0,2.7,1.9,-9.00,1012.7,1016.0,1018.2,1,1013.9,2140,9.1,0.1,14.4,-9.0,10.85,1.91,1300,4.1,-9.0,-9.00,4.1,2051,3.1,2136,-9.0,-9,-9.0,-9,-9.0,-9,16.7,16.2,15.2,13.5,13.9
