TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170419,90,3.2,2728,29,6.1,34,29,14.2,638,13.4,21.3,1418,9.5,2232,3.4,14.6,7.0,53.5,21.0,1334,8.1,-9.0,-9.0,-9.00,1004.0,1006.1,1011.3,2351,997.4,4,-9.0,10.7,13.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170419,93,2.6,2208,23,6.0,1707,23,8.6,1520,12.7,20.2,1533,4.4,610,1.3,14.7,0.7,49.8,21.0,1328,6.7,6.7,4.7,-9.00,997.4,1008.8,1014.2,2353,1002.1,1,2.5,12.0,13.3,-9.0,24.44,3.15,1200,-9.0,0.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.3,11.6,10.5,10.4,12.1
20170419,95,2.5,2127,20,5.5,1701,20,11.1,1701,11.3,18.6,1532,3.7,549,-1.1,14.7,-0.5,47.6,20.0,1516,5.8,-9.0,-9.0,-9.00,991.1,1009.5,1014.6,2335,1002.8,1,-9.0,11.7,13.3,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170419,98,2.8,2433,27,6.2,1327,29,13.1,1209,12.3,20.0,1601,5.7,536,0.2,15.0,1.1,46.3,23.0,1416,6.3,-9.0,-9.0,-9.00,996.4,1009.8,1014.7,2339,1003.2,1,-9.0,11.9,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170419,99,2.0,1711,20,5.0,1412,25,8.3,1324,11.4,18.0,1429,4.4,531,0.4,13.9,0.1,49.9,28.0,1216,6.3,-9.0,-9.0,-9.00,1006.6,1010.1,1014.7,2328,1003.6,1,-9.0,12.0,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170419,100,6.4,5488,27,10.9,417,27,16.3,417,8.4,14.6,1526,3.3,457,-2.0,9.8,2.0,50.1,27.0,1527,5.3,6.4,4.5,-9.00,918.2,1007.2,1013.5,2347,1000.3,2,-9.0,12.6,13.3,-9.0,25.99,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170419,101,2.5,2182,25,5.2,118,27,9.0,152,13.2,19.6,1610,5.4,613,1.8,14.9,0.8,50.4,27.0,1327,7.0,6.4,4.5,-9.00,999.9,1009.0,1014.2,2356,1002.2,1,-9.0,12.2,13.3,-9.0,23.84,3.18,1200,-9.0,0.4,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.2,11.7,10.6,11.8,14.8
20170419,102,3.7,3213,29,8.5,129,34,13.5,124,10.6,16.9,1412,7.5,702,-1.4,15.9,4.8,45.1,21.0,1413,5.6,-9.0,-9.0,-9.00,993.2,1010.6,1013.6,2214,1005.4,5,5.3,9.7,13.3,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.95,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170419,104,3.9,3355,27,9.0,50,27,16.9,102,13.1,20.2,1305,9.0,2205,1.6,14.2,6.6,48.1,21.0,1307,7.0,6.6,4.6,-9.00,997.0,1006.4,1011.7,2340,997.5,36,2.6,12.3,13.3,-9.0,25.59,3.46,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.0,11.8,10.2,9.8,12.3
20170419,105,3.2,2755,32,7.0,1113,29,12.8,659,14.3,20.7,1326,10.3,602,-0.1,15.7,6.0,39.4,16.0,1316,6.3,8.1,5.7,-9.00,1003.5,1006.6,1011.8,2400,998.3,38,-9.0,12.2,13.3,-9.0,26.93,3.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,12.5,11.5,11.5,13.7
20170419,106,4.1,3511,27,8.7,3,29,15.3,100,14.2,20.7,1221,10.4,2217,3.0,14.9,6.7,49.8,22.0,1223,7.8,-9.0,-9.0,-9.00,1001.8,1006.5,1012.3,2358,996.7,1,-9.0,11.3,13.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170419,108,2.9,2481,27,6.6,1157,29,10.1,1156,12.6,18.4,1506,7.0,457,-0.6,15.2,2.1,43.1,25.0,1130,5.9,6.9,4.8,-9.00,999.9,1010.1,1014.6,2337,1003.5,1,2.0,12.3,13.3,-9.0,23.08,2.92,1100,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.8,12.4,11.5,11.3,13.4
20170419,112,3.5,3012,32,6.0,5,34,8.9,35,12.0,15.4,1602,9.0,409,1.8,13.3,5.8,51.1,33.0,1105,7.0,5.3,3.7,-9.00,1002.1,1010.3,1014.5,2353,1003.6,1,1.9,12.0,13.3,-9.0,21.49,2.80,1200,-9.0,0.1,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.0,11.2,10.3,10.0,12.5
20170419,114,1.9,1678,23,4.0,1341,25,7.7,1332,12.7,18.5,1446,6.6,627,-1.6,15.2,0.9,41.3,18.0,1428,5.5,7.0,4.9,-9.00,991.8,1009.5,1014.4,2400,1002.7,2,-9.0,12.2,13.3,-9.0,26.21,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170419,115,2.7,2345,23,6.8,134,23,14.9,132,11.4,14.5,1233,9.1,2127,0.6,15.7,5.2,47.9,31.0,1558,6.4,3.8,2.7,-9.00,980.8,1007.1,1014.1,2358,996.6,1,5.4,11.9,13.3,-9.0,16.54,2.21,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.4,11.5,9.8,10.0,13.0
