TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20151115,131,0.9,759,27,2.4,1408,25,4.5,1400,14.1,17.6,1403,10.8,2400,8.9,14.0,5.6,72.8,47.0,1408,11.4,1.2,-9.0,-9.00,1013.0,1019.9,1021.9,2029,1017.2,1,7.5,2.3,10.3,-9.0,5.49,1.00,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,133,0.7,591,16,2.3,1043,16,4.2,1048,13.5,17.0,1342,9.8,2359,11.0,13.6,4.9,86.4,65.0,1444,13.2,0.2,-9.0,-9.00,1012.2,1020.4,1022.4,2015,1017.7,1,7.3,2.1,10.3,-9.0,6.19,1.70,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.9,16.1,17.5,19.3,18.2
20151115,135,2.4,2051,27,4.7,439,27,7.0,320,12.3,16.0,1532,6.7,2317,8.9,13.7,5.0,81.1,62.0,1534,11.4,-9.0,-9.0,-9.00,991.1,1020.3,1023.0,2215,1017.0,1,-9.0,2.2,10.3,-9.0,6.21,1.39,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,136,1.0,891,27,3.5,1238,29,5.7,1231,12.6,17.5,1507,7.8,2334,9.2,12.7,4.5,81.5,55.0,1558,11.7,1.8,-9.0,-9.00,1003.0,1019.8,1022.4,2133,1016.1,1,6.6,1.7,10.3,-9.0,5.94,1.51,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,137,1.5,1263,23,3.5,10,27,6.7,1027,14.3,17.6,1321,9.5,2346,9.0,14.1,6.3,71.6,52.0,1625,11.5,-9.0,-9.0,-9.00,1008.4,1019.8,1022.1,2050,1016.2,1,-9.0,1.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,138,1.5,1317,23,3.2,1454,2,5.7,50,15.6,18.6,1401,13.0,2330,11.1,15.3,9.5,75.8,57.0,1400,13.2,1.8,-9.0,-9.00,1019.1,1019.4,1022.0,2127,1016.2,9,7.3,2.5,10.3,-9.0,5.97,1.09,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.3,17.4,18.3,18.9,17.5
20151115,140,0.8,725,27,3.3,1359,29,5.1,1334,13.4,17.1,1159,9.8,721,12.3,12.9,7.4,93.4,76.0,1204,14.3,-9.0,-9.0,-9.00,1017.6,1020.4,1023.8,2049,1017.7,206,-9.0,0.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,143,1.0,846,27,2.9,1446,27,4.5,1446,13.9,18.1,1524,10.5,2351,10.8,14.3,6.4,83.6,60.0,1641,13.0,-9.0,-9.0,-9.00,1013.4,1019.2,1021.6,2050,1015.5,1,6.5,0.5,10.3,-9.0,6.10,1.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,146,1.1,922,27,3.5,1607,27,5.4,1604,13.7,18.4,1438,11.1,2357,11.5,14.5,6.2,87.5,61.0,1440,13.5,1.7,-9.0,-9.00,1012.8,1020.2,1021.9,1936,1017.7,111,5.4,4.9,10.3,-9.0,9.47,1.86,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,152,1.4,1238,5,3.7,1350,5,7.4,1342,15.9,19.4,1156,13.1,2317,11.8,15.0,8.5,78.4,55.0,1346,13.9,-9.0,-9.0,-9.00,1015.3,1019.5,1022.2,2119,1015.9,1,6.9,2.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,155,1.3,1085,5,4.9,1133,7,9.6,1106,14.7,18.5,1341,11.5,2334,10.0,14.2,9.2,74.6,55.0,1510,12.3,-9.0,-9.0,-9.00,1014.9,1019.3,1021.9,2101,1015.6,231,4.6,4.3,10.4,-9.0,10.67,2.24,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,156,0.9,770,2,2.3,1139,5,5.0,1038,14.1,18.7,1429,11.0,712,10.8,12.6,7.2,82.0,56.0,1431,12.9,-9.0,-9.0,-9.00,1011.6,1020.3,1021.9,1933,1017.9,29,4.6,5.3,10.4,-9.0,9.29,1.68,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,159,1.6,1414,18,5.1,1604,18,7.0,1555,16.9,21.6,1139,14.6,654,12.7,17.1,11.1,77.0,54.0,1308,14.7,1.7,-9.0,-9.00,1010.9,1019.1,1021.9,2052,1015.5,1,5.5,6.0,10.4,-9.0,10.30,2.05,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,16.6,17.8,18.9,19.2,18.6
20151115,162,1.4,1219,36,3.2,2219,2,5.4,1045,15.5,20.3,1524,12.4,712,12.9,16.7,10.8,86.0,61.0,1253,14.9,-9.0,-9.0,-9.00,1015.6,1019.5,1022.1,2118,1015.9,57,-9.0,6.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,165,2.2,1903,36,5.2,1349,2,7.3,1332,14.1,18.5,1328,10.9,709,11.4,14.0,6.5,84.8,65.0,1159,13.5,2.0,-9.0,-9.00,1015.8,1020.4,1022.0,2151,1018.0,138,4.0,8.2,10.4,-9.0,9.24,1.61,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.9,17.0,18.1,19.7,19.6
20151115,168,3.1,2692,34,8.1,303,34,11.9,256,15.3,19.2,1339,13.3,456,9.4,14.6,10.5,68.3,52.0,1301,11.8,2.5,-9.0,-9.00,1011.6,1019.3,1021.4,2154,1015.9,8,4.0,6.2,10.4,-9.0,-9.00,-9.00,-9,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.8,17.6,18.8,20.1,18.7
20151115,169,3.2,2732,36,4.7,12,36,6.3,5,13.9,17.4,1057,11.7,406,12.4,15.1,8.9,91.5,77.0,1154,14.4,-9.0,-9.0,-9.00,1011.0,1020.2,1021.6,2039,1017.8,5,3.0,8.6,10.4,-9.0,13.12,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,170,1.9,1607,27,5.1,348,29,8.2,350,14.5,19.0,1314,11.3,625,12.2,14.4,9.9,87.5,64.0,1321,14.2,-9.0,-9.0,-9.00,1015.7,1019.9,1021.4,2033,1017.4,117,-9.0,8.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,172,1.4,1211,32,4.9,1306,32,6.6,1259,12.8,17.9,1254,8.5,705,11.5,14.4,6.5,92.8,70.0,1412,13.6,-9.0,-9.0,-9.00,1014.2,1020.5,1022.2,1914,1018.1,154,-9.0,4.8,10.3,-9.0,9.76,1.75,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,174,2.0,1743,29,4.9,1402,29,7.6,1400,13.5,18.7,1422,9.3,2300,8.4,18.3,7.0,73.1,51.0,1159,11.0,-9.0,-9.0,-9.00,999.9,1019.6,1022.0,2145,1016.7,128,-9.0,7.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,175,4.5,3872,34,8.1,426,34,10.5,119,11.1,16.1,1148,9.3,502,10.0,12.5,7.3,93.8,72.0,1149,12.3,-9.0,-9.0,-9.00,964.0,1020.1,1021.9,2032,1017.9,49,-9.0,8.9,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,177,0.8,680,18,2.2,28,36,3.2,1354,13.6,18.9,1339,10.1,2249,11.7,13.5,7.7,89.6,61.0,1343,13.7,-9.0,-9.0,-9.00,1017.1,1019.5,1021.3,1940,1016.7,34,-9.0,4.1,10.3,-9.0,7.74,1.77,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,184,1.9,1657,34,4.3,201,34,6.6,3,16.0,19.0,1248,13.1,712,10.6,14.7,12.3,70.6,63.0,1905,12.8,3.0,2.0,-9.00,1018.0,1020.4,1021.6,943,1018.1,133,4.0,8.8,10.5,-9.0,13.81,2.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,17.7,18.3,18.6,20.1,19.6
20151115,185,5.4,4708,34,8.2,159,34,11.8,25,15.2,16.6,1133,14.0,2318,11.0,14.0,12.1,76.4,64.0,2257,13.1,-9.0,-9.0,-9.00,1011.4,1020.2,1021.5,2144,1017.9,34,-9.0,9.4,10.5,-9.0,12.62,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,188,2.1,1813,29,4.5,1324,29,8.4,801,14.5,19.8,1417,9.5,558,10.7,15.4,9.3,79.5,56.0,1405,12.9,-9.0,-9.0,-9.00,1017.4,1019.5,1021.0,2119,1017.1,37,-9.0,9.2,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,189,1.2,1062,20,2.6,1201,20,4.4,1152,16.7,20.4,1415,13.8,651,12.1,16.8,10.1,75.1,60.0,1801,14.2,-9.0,-9.0,-9.00,1013.4,1019.2,1021.0,2226,1016.2,102,-9.0,9.1,10.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,192,0.6,516,14,2.4,1207,9,4.5,1235,13.3,21.0,1408,9.1,745,9.5,16.0,7.5,80.3,42.0,1408,11.9,-9.0,-9.0,-9.00,1016.1,1019.8,1022.2,2234,1016.3,1,-9.0,5.5,10.4,-9.0,10.66,2.04,1100,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,201,0.9,820,27,4.1,1252,25,6.3,1244,12.4,15.8,1404,8.1,737,9.4,12.4,2.0,82.3,62.0,1412,11.8,-9.0,-9.0,-9.00,1014.7,1020.4,1021.9,2136,1017.2,1,-9.0,1.1,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,202,1.0,907,27,3.1,1302,29,5.6,1316,13.7,19.9,1351,9.5,2356,10.1,14.0,5.7,81.4,43.0,1424,12.4,-9.0,-9.0,-9.00,1014.2,1020.0,1022.1,2225,1017.2,1,-9.0,5.0,10.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,203,1.0,849,23,2.7,1141,27,4.8,1505,13.2,18.4,1427,8.7,2327,8.8,13.9,6.5,76.8,46.0,1430,11.4,-9.0,-9.0,-9.00,1010.7,1020.0,1022.1,2225,1017.3,1,-9.0,3.5,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,211,1.1,973,18,3.5,1034,18,5.6,1410,11.9,16.7,1242,8.2,2351,8.5,12.4,5.4,81.5,51.0,1327,11.1,-9.0,-9.0,-9.00,995.8,1019.8,1022.5,2256,1017.4,8,-9.0,4.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,212,0.7,634,27,2.9,1448,29,4.8,1434,12.9,18.3,1250,9.3,2357,9.4,12.8,6.2,82.5,44.0,1447,11.9,-9.0,-9.0,-9.00,1003.1,1020.0,1022.4,2247,1017.2,1,-9.0,3.2,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,216,0.7,644,34,3.4,1052,34,7.0,1218,8.8,13.1,1340,4.7,2354,6.4,8.6,1.0,86.6,64.0,1342,9.6,-9.0,-9.0,-9.00,936.4,1019.6,1023.4,2259,1016.5,1,-9.0,1.0,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,217,0.6,532,34,3.8,1336,34,6.5,1333,11.7,16.2,1458,8.3,2353,8.6,12.5,6.8,83.6,46.0,1504,11.4,-9.0,-9.0,-9.00,983.4,1020.0,1022.8,2148,1017.1,1,-9.0,1.9,10.2,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,221,1.0,834,23,3.7,957,29,6.5,1233,11.7,16.6,1209,6.2,2343,8.3,12.9,4.8,81.6,54.0,1456,11.0,-9.0,-9.0,-9.00,988.6,1020.0,1022.7,2050,1016.7,1,-9.0,1.8,10.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,226,0.7,644,32,3.4,1354,32,5.1,1347,12.3,17.0,1204,7.0,2347,9.5,13.2,2.4,85.0,52.0,1347,12.0,-9.0,-9.0,-9.00,999.6,1020.5,1022.8,2024,1017.5,1,-9.0,0.7,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,232,1.1,924,27,4.0,1451,27,5.8,1459,13.3,19.3,1425,9.0,2309,10.9,14.9,6.3,87.0,53.0,1434,13.0,-9.0,-9.0,-9.00,1017.0,1019.5,1021.5,1945,1016.8,59,-9.0,2.7,10.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,235,0.5,444,25,1.8,1519,27,3.9,1516,13.5,18.5,1405,10.1,524,12.0,15.0,6.4,91.8,66.0,1402,14.1,-9.0,-9.0,-9.00,1018.3,1020.2,1022.0,1944,1017.5,100,-9.0,6.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,236,0.5,391,32,2.3,1513,27,4.1,1309,12.5,19.0,1303,9.1,641,10.2,13.7,4.9,88.4,56.0,1304,12.5,-9.0,-9.0,-9.00,1018.9,1020.3,1022.1,2001,1017.7,101,-9.0,2.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20151115,238,0.5,449,34,1.9,1426,32,3.7,1417,12.1,18.1,1401,7.9,2325,9.4,13.4,6.1,84.8,56.0,1403,11.8,-9.0,-9.0,-9.00,1000.0,1020.4,1022.6,2144,1017.4,1,-9.0,0.8,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
