TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190324,106,2.4,2108,27,5.2,1319,27,9.3,1313,6.5,11.9,1405,1.2,626,-8.4,9.4,-3.3,34.4,21.0,1416,3.3,-9.0,-9.0,-9.00,1013.0,1017.9,1020.8,507,1014.3,1638,0.1,11.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,108,2.3,1974,29,4.9,1235,27,10.6,1614,4.3,9.7,1423,-0.8,656,-6.9,5.7,-7.7,45.4,27.0,1053,3.7,4.6,3.2,-9.00,1010.6,1021.2,1023.3,847,1018.8,1732,0.1,11.3,12.3,-9.0,22.16,2.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.8,7.6,8.2,10.5,13.6
20190324,112,3.4,2939,27,6.5,1526,29,9.7,1517,4.8,7.9,1242,1.7,640,-3.0,6.2,-0.6,57.5,39.0,1603,4.9,4.1,2.9,-9.00,1012.7,1021.3,1023.2,21,1019.1,1724,1.1,11.8,12.3,-9.0,21.54,3.08,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,6.9,7.2,9.0,12.6
20190324,114,1.5,1327,23,3.9,1406,25,7.8,1706,4.2,10.2,1511,-1.9,624,-5.6,4.3,-7.1,51.8,23.0,1631,4.0,4.5,3.2,-9.00,1002.6,1021.1,1023.6,807,1017.6,1631,0.0,11.3,12.3,-9.0,22.83,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,115,3.8,3270,23,9.1,2352,2,15.4,107,6.5,10.3,1538,2.7,611,-3.1,10.3,0.0,50.6,34.0,1636,4.9,4.6,3.3,-9.00,990.6,1017.8,1020.8,812,1015.1,2215,3.9,9.2,12.3,-9.0,15.02,2.10,1300,0.0,-9.0,0.97,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,1.3,1,8.6,9.2,9.2,11.3,13.7
20190324,119,2.0,1770,25,5.7,1527,25,9.4,1511,3.8,10.6,1343,-2.5,610,-3.5,5.7,-4.9,60.6,28.0,1329,4.7,3.9,2.8,-9.00,1017.6,1022.0,1023.7,23,1019.7,1722,0.4,11.7,12.3,-9.0,21.76,3.03,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,121,1.5,1291,27,5.4,1647,27,11.4,1703,3.3,9.6,1425,-4.2,514,-4.3,2.8,-8.1,63.8,28.0,1513,4.5,-9.0,-9.0,-9.00,991.2,1020.9,1024.2,811,1016.9,1658,0.0,9.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,127,1.9,1604,29,4.4,1540,27,8.9,1537,3.5,10.3,1617,-4.4,618,-5.3,5.2,-4.4,55.6,27.0,1309,4.1,-9.0,-9.0,-9.00,1007.6,1022.1,1024.7,844,1018.4,1640,0.1,11.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,129,2.3,1966,32,5.6,1256,36,7.6,1248,3.5,9.2,1450,-3.6,551,-3.0,6.1,-8.5,65.5,29.0,1328,4.9,4.1,2.9,-9.00,1019.0,1022.3,1024.4,10,1020.3,1747,1.3,11.5,12.3,-9.0,24.57,3.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,130,3.0,2588,23,5.1,1140,23,10.2,1713,6.9,12.8,1629,0.5,138,-6.7,9.2,-3.3,38.5,24.0,1232,3.7,-9.0,-9.0,-9.00,1012.6,1018.7,1021.5,250,1014.9,1722,0.6,11.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,131,1.7,1467,27,3.8,1741,29,7.8,1553,5.1,12.0,1523,-0.9,546,-5.0,6.9,-4.5,50.6,29.0,1458,4.2,4.2,3.0,-9.00,1014.8,1021.9,1024.4,901,1018.6,1618,1.1,11.6,12.3,-9.0,22.77,3.14,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,133,1.7,1438,20,4.8,1544,20,8.1,1542,4.5,11.2,1524,-1.9,645,-3.1,5.2,-5.1,60.3,32.0,1244,4.9,4.2,3.0,-9.00,1013.8,1022.4,1024.5,134,1019.6,1629,0.6,11.7,12.3,-9.0,24.80,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.6,8.9,9.3,11.6,15.3
20190324,135,3.4,2974,27,7.0,2027,25,12.1,1458,3.0,9.6,1537,-4.5,558,-7.5,3.5,-8.8,49.6,24.0,1528,3.5,4.8,3.4,-9.00,991.8,1021.9,1024.8,711,1018.2,1626,1.6,11.3,12.3,-9.0,24.54,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,136,2.6,2262,29,5.7,1721,27,10.7,1503,4.2,10.8,1602,-4.1,631,-5.7,6.6,-6.5,51.4,27.0,1531,4.0,4.6,3.2,-9.00,1003.7,1021.1,1024.1,824,1017.3,1712,0.8,11.6,12.3,-9.0,24.10,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,137,2.3,2029,25,5.0,1703,25,10.6,1700,5.0,11.5,1533,-1.5,656,-5.8,5.9,-6.2,47.4,27.0,1436,4.0,-9.0,-9.0,-9.00,1009.5,1021.4,1024.0,749,1018.0,1724,1.4,11.1,12.3,-9.0,23.10,3.25,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,138,3.0,2624,25,5.4,818,27,7.9,1647,7.6,13.8,1548,1.4,558,-6.4,11.9,-0.6,38.8,20.0,1549,3.8,5.8,4.1,-9.00,1019.6,1020.1,1023.0,618,1016.6,1733,0.6,11.4,12.3,-9.0,22.60,3.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.4,11.3,11.7,13.6,15.8
20190324,140,2.6,2230,29,5.4,1519,32,8.2,1513,4.4,8.8,1342,-0.7,646,-2.4,5.5,-4.6,62.1,39.0,1123,5.2,-9.0,-9.0,-9.00,1019.8,1022.8,1024.7,856,1020.8,1714,0.5,11.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,143,2.4,2073,27,4.4,1050,29,7.9,1421,6.6,13.7,1639,-0.3,603,-7.4,10.0,-5.1,39.4,18.0,1527,3.5,5.4,3.8,-9.00,1014.1,1020.7,1023.8,937,1016.7,1706,0.3,11.7,12.3,-9.0,23.13,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,146,2.1,1795,27,4.9,1600,27,8.6,1552,4.2,10.8,1404,-1.7,611,-3.0,6.7,-6.6,61.3,33.0,1053,4.9,4.2,3.0,-9.00,1015.0,1022.7,1024.8,204,1020.4,1717,0.9,11.6,12.3,-9.0,24.45,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,152,2.4,2096,14,4.2,1501,20,7.2,1250,6.7,12.6,1622,0.2,555,-5.2,7.8,-6.0,44.5,17.0,1241,4.3,-9.0,-9.0,-9.00,1009.8,1020.1,1023.1,905,1016.2,1717,0.0,11.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,155,1.9,1656,11,4.1,1323,18,6.8,1643,5.7,11.4,1432,-1.0,630,-6.0,8.3,-4.3,45.1,18.0,1231,4.0,4.7,3.3,-9.00,1016.4,1021.0,1023.9,855,1017.8,1653,1.0,11.4,12.3,-9.0,23.10,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,156,1.4,1233,25,4.0,1756,25,7.5,1738,5.3,12.5,1432,-0.6,635,-5.0,8.5,-3.9,49.1,28.0,1337,4.2,4.5,3.2,-9.00,1014.0,1023.0,1025.4,756,1020.3,1610,0.3,11.2,12.3,-9.0,24.99,3.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,159,4.6,4015,20,8.0,1456,27,11.3,2007,6.9,11.1,1354,2.0,548,-4.5,10.7,-1.3,44.8,26.0,1119,4.5,6.0,4.2,-9.00,1012.2,1020.7,1023.6,903,1017.9,1651,0.0,11.7,12.3,-9.0,25.20,3.44,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.9,11.7,12.1,14.2,16.3
20190324,162,2.9,2498,18,6.6,1726,20,8.8,1729,6.7,10.6,1659,0.2,631,-3.1,10.9,-3.6,50.5,32.0,1023,5.0,-9.0,-9.0,-9.00,1017.7,1021.7,1024.3,904,1019.2,1629,1.5,10.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,165,2.9,2502,36,7.5,17,2,10.4,15,5.2,8.6,1315,0.4,700,-3.2,9.4,-4.9,55.0,40.0,1118,4.9,4.0,2.8,-9.00,1018.7,1023.4,1025.4,811,1021.5,2325,1.9,11.3,12.3,-9.0,23.74,3.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.4,10.4,11.0,12.5,15.0
20190324,168,4.9,4213,23,9.2,1733,32,14.0,106,6.2,11.5,1350,1.5,608,-4.0,9.3,-0.6,48.6,28.0,1334,4.6,5.1,3.6,-9.00,1013.6,1021.7,1024.6,852,1018.8,1652,0.5,10.8,12.3,-9.0,22.25,3.20,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.1,10.7,11.0,14.0,17.0
20190324,169,3.3,2881,34,11.5,10,34,13.8,14,6.6,10.9,1203,3.3,620,-1.1,11.7,1.0,58.4,42.0,1541,5.6,4.1,2.9,-9.00,1013.6,1023.0,1025.3,907,1020.7,2400,2.0,11.0,12.3,-9.0,24.32,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,170,2.7,2328,29,5.9,1754,25,9.7,1549,5.9,11.7,1512,0.8,548,-3.3,7.9,-4.6,53.0,35.0,1130,4.8,-9.0,-9.0,-9.00,1018.6,1023.0,1025.5,818,1020.5,1520,1.6,11.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,172,2.1,1855,32,6.1,1446,32,8.6,1521,3.7,9.9,1318,-3.9,622,-4.2,7.6,-11.3,58.9,29.0,1426,4.5,3.4,2.4,-9.00,1016.8,1023.3,1025.4,48,1021.3,1705,0.1,11.5,12.3,-9.0,18.33,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,174,2.5,2156,34,5.1,1632,36,8.4,1506,4.3,12.5,1541,-3.8,640,-4.8,4.5,-6.7,55.3,26.0,1548,4.3,-9.0,-9.0,-9.00,1001.4,1021.8,1024.7,756,1018.2,1618,1.3,11.3,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,175,3.8,3293,36,7.5,20,2,12.5,42,2.5,10.2,1350,-1.8,216,-4.2,7.3,-3.3,62.9,34.0,1352,4.6,-9.0,-9.0,-9.00,964.9,1023.3,1025.7,826,1020.5,1515,-9.0,11.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,177,2.7,2327,23,5.1,1607,23,8.0,1601,3.9,8.7,1227,-1.7,605,-3.6,5.3,-4.2,59.8,31.0,958,4.7,4.0,2.8,-9.00,1018.7,1021.9,1023.9,51,1019.8,1758,0.6,11.5,12.3,-9.0,23.37,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,184,2.8,2388,32,5.1,20,2,9.0,59,7.5,11.0,1446,3.6,654,-1.7,13.8,-0.6,52.3,43.0,1152,5.4,4.5,3.2,-9.00,1021.3,1023.8,1026.0,833,1021.9,2358,3.5,10.2,12.3,-9.0,23.66,3.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.8,11.7,11.1,13.8,17.1
20190324,185,4.2,3653,2,9.6,10,2,13.9,13,7.0,10.8,1501,3.5,627,-0.4,12.1,1.7,59.4,51.0,1509,6.0,3.6,2.5,-9.00,1014.6,1023.4,1025.6,844,1021.8,2323,2.9,10.5,12.2,-9.0,22.12,3.22,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,188,2.6,2207,25,6.9,1352,27,10.9,1327,6.6,12.5,1319,0.9,645,-3.2,9.4,-0.3,50.6,31.0,2335,4.9,-9.0,-9.0,-9.00,1020.6,1023.1,1025.5,905,1021.5,1741,3.8,9.4,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,189,1.4,1248,23,4.7,1548,23,7.8,1542,8.0,12.4,1520,4.2,626,-0.6,15.3,2.2,55.8,26.0,1910,5.9,-9.0,-9.0,-9.00,1016.3,1022.3,1024.5,903,1020.6,1611,3.4,10.8,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,192,1.2,997,11,3.9,1546,14,7.1,1538,4.9,12.1,1401,-3.0,553,-4.1,10.1,-7.5,55.6,27.0,1329,4.6,4.3,3.0,-9.00,1017.8,1021.6,1024.8,814,1018.1,1629,0.0,11.4,12.3,-9.0,24.04,3.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,201,3.7,3166,23,6.8,1456,25,9.4,1332,4.7,8.4,1322,0.5,523,-3.3,5.2,-3.8,56.5,31.0,1011,4.8,-9.0,-9.0,-9.00,1015.5,1021.5,1023.8,2,1019.2,1734,1.1,11.5,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,202,1.8,1555,27,5.1,1718,34,7.8,1358,4.0,10.8,1344,-3.2,622,-7.1,5.2,-8.4,48.9,22.0,1453,3.6,-9.0,-9.0,-9.00,1015.5,1021.4,1023.7,809,1018.4,1652,0.0,11.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,203,2.2,1874,25,5.1,1600,25,8.9,1422,3.8,10.5,1550,-3.8,701,-6.9,5.5,-5.5,47.5,24.0,1508,3.7,-9.0,-9.0,-9.00,1011.8,1021.8,1024.0,759,1019.1,1723,0.0,11.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,211,2.8,2389,16,7.0,1612,14,12.3,1607,2.7,9.1,1502,-4.7,527,-7.8,3.7,-9.9,51.0,23.0,1522,3.4,-9.0,-9.0,-9.00,995.4,1020.2,1023.6,729,1015.5,1608,0.0,9.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,212,1.8,1586,27,5.6,1618,27,9.1,1629,3.2,11.2,1513,-4.3,627,-6.1,4.6,-7.2,56.8,23.0,1356,3.9,-9.0,-9.0,-9.00,1003.4,1020.9,1023.8,805,1017.1,1651,0.0,11.2,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,216,2.0,1708,23,5.3,1607,23,9.9,1605,1.1,7.2,1514,-5.9,630,-9.7,3.0,-7.8,46.3,25.0,1236,3.0,-9.0,-9.0,-9.00,933.1,1018.8,1022.9,546,1014.5,1547,0.4,9.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,217,3.1,2667,2,10.2,1722,2,17.6,1714,2.5,9.0,1444,-4.3,617,-7.3,5.1,-8.3,52.5,23.0,1440,3.6,-9.0,-9.0,-9.00,982.5,1020.4,1023.9,625,1016.0,1629,0.0,9.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,221,2.4,2067,27,5.8,1553,25,10.3,1422,2.1,9.4,1440,-6.4,613,-6.2,3.0,-7.8,58.5,28.0,1345,3.9,-9.0,-9.0,-9.00,988.6,1020.8,1023.7,730,1017.0,1653,0.0,11.1,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,226,1.4,1215,25,4.5,1454,25,7.3,1446,2.8,11.6,1528,-5.1,624,-5.0,5.2,-8.6,61.0,27.0,1419,4.2,-9.0,-9.0,-9.00,1000.4,1022.2,1024.7,713,1018.6,1609,0.5,10.9,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,232,1.7,1443,27,4.7,1557,27,8.3,1218,3.3,10.8,1453,-3.9,612,-8.4,5.1,-8.1,47.5,17.0,1208,3.3,-9.0,-9.0,-9.00,1011.7,1021.8,1024.2,815,1018.9,1715,0.8,10.6,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190324,235,1.6,1357,20,3.9,1540,23,6.8,1303,3.9,9.1,1332,-2.3,444,-3.0,7.8,-6.0,62.0,36.0,1116,4.9,-9.0,-9.0,-9.00,1020.5,1021.7,1023.8,13,1019.9,1732,0.0,10.7,12.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
