TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190210,90,1.4,1198,2,2.8,1352,36,4.8,1432,-2.6,1.2,1406,-6.6,710,-11.9,-0.7,-6.8,49.8,29.0,959,2.6,-9.0,-9.0,-9.00,1027.0,1029.4,1031.7,845,1027.2,2354,6.4,6.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190210,93,0.7,626,18,2.3,1240,18,3.4,1236,-4.8,0.0,1619,-11.9,648,-16.1,-2.3,-13.9,44.6,19.0,1542,1.8,1.3,0.9,-9.00,1018.2,1030.6,1033.3,802,1028.4,1530,7.6,4.3,10.6,-9.0,7.63,1.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,3.8,6.9,12.1,14.9
20190210,95,0.7,582,23,2.2,1230,27,5.1,1305,-7.0,-1.7,1516,-14.3,509,-17.4,-4.1,-20.8,47.1,21.0,1332,1.6,-9.0,-9.0,-9.00,1011.3,1031.6,1033.9,742,1029.3,1523,9.3,4.2,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190210,98,1.2,1065,29,2.8,1652,29,4.1,1646,-5.6,-0.6,1324,-10.9,719,-20.0,-2.9,-13.0,32.6,19.0,1420,1.2,-9.0,-9.0,-9.00,1016.4,1031.5,1033.5,30,1029.4,1519,7.9,3.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190210,99,1.0,882,5,2.5,443,32,3.6,1149,-6.6,-2.1,1316,-12.8,434,-16.3,-3.5,-13.9,48.6,28.0,1650,1.7,-9.0,-9.0,-9.00,1027.5,1031.6,1033.5,21,1029.8,2031,8.3,3.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190210,100,1.7,1443,27,4.3,1425,27,5.8,1422,-8.3,-0.7,1435,-16.6,712,-14.6,-5.3,-21.6,63.9,27.0,1315,2.1,1.6,1.1,-9.00,933.7,1030.6,1035.2,648,1026.5,1435,7.1,6.3,10.6,-9.0,8.68,1.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190210,101,1.2,1021,23,2.7,1912,23,4.7,2030,-4.5,0.0,1613,-10.8,700,-15.4,-2.2,-14.1,45.6,24.0,1538,1.9,1.5,1.1,-9.00,1020.8,1030.8,1033.5,834,1028.7,1509,-9.0,3.9,10.6,-9.0,8.14,1.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.6,6.8,12.5,16.0
20190210,102,5.9,5131,34,9.8,1554,34,14.3,1546,-4.3,-2.9,2236,-6.2,738,-12.7,-3.4,-7.4,51.9,42.0,2227,2.3,2.3,1.6,-9.00,1026.3,1031.0,1032.9,1038,1029.9,1409,8.1,0.2,10.6,-9.0,7.45,1.17,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190210,104,1.4,1240,16,2.6,149,36,4.4,1232,-1.2,2.2,1304,-5.7,547,-10.7,0.0,-8.9,49.8,32.0,838,2.9,1.7,1.2,-9.00,1018.9,1029.0,1031.5,845,1027.1,2354,6.4,5.8,10.6,-9.0,9.91,1.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.7,6.3,10.6,14.5
20190210,105,2.1,1787,25,5.2,821,25,7.3,748,-0.6,3.7,1426,-4.9,710,-11.0,0.2,-7.9,46.6,23.0,1007,2.8,2.2,1.5,-9.00,1025.9,1029.2,1031.7,846,1027.3,2353,6.9,6.8,10.6,-9.0,10.35,1.73,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.4,6.8,8.7,13.2,16.2
