TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180815,90,2.2,1917,36,5.6,1601,36,7.6,1604,27.4,29.8,1240,25.0,310,25.4,31.7,24.7,89.0,81.0,905,32.4,-9.0,-9.0,-9.00,1007.1,1009.1,1010.1,654,1007.9,1555,7.1,8.3,13.7,-9.0,-9.00,-9.00,-9,17.6,-9.0,-9.00,17.5,2037,6.5,2038,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180815,93,1.1,917,5,10.3,1537,5,14.9,1532,28.2,38.2,1420,23.9,1550,22.3,33.9,23.3,74.3,32.0,1353,27.0,4.9,3.4,-9.00,997.0,1007.8,1010.0,755,1004.4,1443,6.1,7.9,13.7,-9.0,15.18,2.49,1300,45.5,45.5,2.28,45.0,1525,23.0,1536,-9.0,-9,-9.0,-9,-9.0,-9,30.2,28.3,25.3,20.8,17.8
20180815,95,2.1,1855,2,6.9,1529,36,10.7,1521,28.5,35.6,1333,23.9,536,23.8,34.3,22.9,78.0,48.0,1334,29.5,-9.0,-9.0,-9.00,990.6,1007.9,1010.2,19,1005.2,1513,6.9,9.6,13.7,-9.0,-9.00,-9.00,-9,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180815,98,1.2,1058,7,4.5,1644,36,7.9,1642,28.8,36.5,1424,24.8,1826,23.2,35.2,24.0,73.9,44.0,1425,28.5,-9.0,-9.0,-9.00,994.8,1007.7,1010.0,17,1004.7,1557,6.5,8.9,13.6,-9.0,-9.00,-9.00,-9,2.1,-9.0,-9.00,2.1,1718,1.0,1737,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180815,99,1.8,1529,5,4.2,1807,14,7.4,1749,27.9,35.2,1358,23.9,1802,24.9,30.7,24.3,85.5,58.0,1420,31.5,-9.0,-9.0,-9.00,1004.1,1007.5,1009.7,1,1004.9,1602,7.4,9.6,13.7,-9.0,-9.00,-9.00,-9,12.8,-9.0,-9.00,12.8,1718,8.6,1751,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180815,100,1.9,1610,7,4.3,1110,5,6.7,1509,22.7,27.3,1045,18.4,531,20.7,26.8,19.5,89.3,67.0,1052,24.4,4.9,3.5,-9.00,924.8,1009.3,1012.2,21,1007.0,1453,6.1,10.6,13.6,-9.0,22.48,2.82,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180815,101,1.5,1276,2,8.0,1543,7,12.8,1545,28.8,37.1,1500,25.7,2357,24.7,33.3,24.6,81.8,43.0,1500,31.2,5.3,3.7,-9.00,999.3,1007.9,1010.1,715,1004.4,1450,-9.0,8.5,13.7,-9.0,18.82,2.90,1200,7.5,7.5,-9.00,7.5,1519,4.0,1538,-9.0,-9,-9.0,-9,-9.0,-9,30.7,27.7,24.8,19.4,16.0
20180815,102,2.0,1767,32,4.5,1410,5,6.3,2052,27.6,32.8,1252,23.0,442,22.8,36.2,22.6,76.4,47.0,1308,27.8,6.0,4.2,-9.00,1002.2,1006.2,1008.4,1,1004.4,1624,8.1,5.5,13.7,-9.0,19.54,3.04,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180815,104,1.4,1188,36,3.9,1036,36,5.8,1034,26.3,29.2,1052,23.3,412,24.2,29.9,22.7,88.4,76.0,1053,30.2,4.3,3.0,-9.00,1000.1,1009.0,1010.3,737,1007.6,2324,6.3,7.5,13.6,-9.0,18.71,3.17,1100,-9.0,17.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.0,25.4,22.9,17.8,13.8
20180815,105,1.6,1401,36,3.7,1521,34,6.8,1629,27.6,30.4,1303,24.7,430,24.4,30.2,26.1,83.0,71.0,1124,30.6,4.9,3.5,-9.00,1006.2,1009.1,1010.5,727,1007.7,2316,4.9,9.1,13.6,-9.0,20.74,3.34,1200,-9.0,19.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.5,26.3,24.5,19.7,15.7
