TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200712,90,1.3,1156,11,2.6,1323,11,4.3,1309,19.7,22.8,1245,15.6,426,16.8,22.9,15.0,84.1,74.0,919,19.1,-9.0,-9.0,-9.00,1010.4,1012.4,1013.6,1114,1011.5,1829,-9.0,5.5,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200712,93,1.1,982,9,4.1,2007,5,6.3,2018,21.8,25.0,1712,16.1,517,16.1,24.2,14.6,71.1,58.0,1139,18.4,3.2,2.3,-9.00,999.4,1010.4,1012.3,603,1008.3,1912,8.9,2.0,14.6,-9.0,11.37,1.77,1100,0.3,9.8,2.92,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.9,23.6,21.2,17.0,14.3
20200712,95,0.8,695,2,3.4,2021,2,5.1,2015,20.9,24.9,1538,15.3,458,18.7,22.7,14.1,88.0,70.0,8,21.7,2.5,1.7,-9.00,992.2,1010.1,1012.0,519,1008.0,1816,-9.0,6.0,14.6,-9.0,11.32,1.69,1100,0.0,8.9,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200712,98,0.6,512,7,1.6,1340,5,5.1,13,21.7,24.7,1123,18.3,455,18.3,23.8,16.3,82.1,68.0,802,21.2,-9.0,-9.0,-9.00,996.5,1009.8,1011.6,843,1007.9,2308,-9.0,1.4,14.6,-9.0,9.35,1.37,1200,0.8,-9.0,-9.00,0.4,1931,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200712,99,1.7,1471,5,3.5,609,2,6.2,605,21.0,23.7,1424,18.0,522,18.5,23.0,18.3,86.4,73.0,704,21.5,-9.0,-9.0,-9.00,1006.1,1009.7,1011.6,825,1007.8,2313,-9.0,0.6,14.6,-9.0,8.52,1.25,1100,1.6,-9.0,-9.00,0.7,1722,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200712,100,1.5,1322,9,3.9,1249,9,6.7,1232,15.0,19.6,1223,10.7,531,13.6,18.5,11.3,92.4,77.0,829,15.7,2.2,1.6,-9.00,925.4,1012.5,1014.9,516,1011.1,1316,-9.0,3.6,14.6,-9.0,13.14,2.12,1200,1.7,-9.0,-9.00,1.1,2131,0.4,2133,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200712,101,2.0,1744,34,3.5,502,9,4.8,2336,22.0,25.2,1248,17.7,531,15.6,24.1,16.0,68.1,51.0,1124,17.8,3.1,2.2,-9.00,1001.7,1010.4,1012.3,759,1008.4,1759,-9.0,2.2,14.6,-9.0,10.62,1.65,1100,0.1,10.2,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.7,23.1,20.4,16.6,14.9
20200712,102,2.8,2450,14,6.1,1148,14,8.7,1029,20.8,22.4,2,19.2,2116,19.6,22.8,18.2,93.4,76.0,1000,22.8,1.4,1.0,-9.00,1002.7,1006.9,1008.6,811,1004.8,2358,9.5,0.0,14.6,-9.0,4.94,0.79,1000,5.3,-9.0,8.08,1.8,1442,0.7,1447,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200712,104,0.8,678,11,2.3,1429,9,4.3,1305,18.6,20.9,1003,15.5,519,16.7,23.0,14.6,89.3,77.0,1211,19.0,2.5,1.7,-9.00,1003.3,1012.1,1013.2,1033,1011.1,1958,9.0,3.0,14.6,-9.0,13.96,1.72,800,0.5,15.9,2.07,0.4,2219,0.1,2133,-9.0,-9,-9.0,-9,-9.0,-9,22.7,21.7,19.6,15.9,13.0
20200712,105,1.2,1043,9,2.6,1325,9,5.1,1322,20.0,22.9,1238,16.9,537,17.3,23.1,16.0,85.0,73.0,1230,19.8,2.7,1.9,-9.00,1009.5,1012.7,1013.8,800,1011.7,1959,-9.0,2.6,14.6,-9.0,14.01,2.05,1200,0.7,-9.0,-9.00,0.5,2154,0.3,2244,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.6,21.6,17.2,14.9
