TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250208,90,1.9,1673,29,4.9,1058,32,7.0,1026,-5.4,0.7,1403,-11.5,638,-19.0,-3.6,-14.0,34.3,19.0,1302,1.4,2.6,1.8,-9.00,1021.9,1024.1,1025.8,1108,1021.4,1,0.0,9.7,10.5,-9.0,15.02,2.39,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250208,93,1.0,828,20,2.9,1318,18,4.8,1310,-10.6,-4.1,1628,-17.3,732,-18.3,-6.3,-18.3,55.4,29.0,1550,1.5,1.6,1.1,-9.00,1016.6,1029.3,1031.2,1057,1027.5,6,0.0,9.8,10.6,-9.0,15.64,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.3,1,-0.2,3.2,6.5,12.8,15.6
20250208,95,0.8,715,18,2.4,1052,20,5.9,1051,-11.0,-4.2,1620,-18.1,714,-17.5,-4.9,-16.4,61.5,34.0,1554,1.6,1.4,1.0,-9.00,1009.2,1029.8,1031.3,952,1028.2,2,3.8,8.8,10.5,-9.0,15.06,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250208,98,1.1,950,25,3.9,1751,25,6.2,1749,-9.3,-2.8,1508,-15.2,642,-15.0,-4.6,-18.2,65.3,37.0,1517,1.9,1.6,1.1,-9.00,1014.3,1029.5,1031.2,929,1028.1,1454,2.5,9.0,10.6,-9.0,15.22,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250208,99,1.1,924,23,3.7,1659,27,6.7,1651,-10.0,-3.8,1456,-17.0,553,-15.8,-2.3,-17.9,63.8,43.0,1358,1.8,1.5,1.0,-9.00,1026.1,1030.2,1031.9,953,1028.9,1,2.5,9.3,10.6,-9.0,15.24,2.41,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250208,100,3.7,3163,27,6.7,723,27,9.7,1235,-14.5,-7.4,1501,-20.0,700,-19.8,-7.9,-22.1,65.1,40.0,1503,1.3,1.2,0.9,-9.00,930.0,1029.0,1032.1,2141,1025.9,1501,6.1,9.7,10.6,-9.0,15.89,2.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250208,101,1.2,1070,18,2.7,1908,20,5.2,1815,-9.5,-2.4,1605,-16.5,647,-16.9,-5.6,-20.4,58.9,30.0,1528,1.7,1.7,1.2,-9.00,1018.3,1028.3,1030.0,929,1026.6,5,1.3,9.3,10.6,-9.0,15.46,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.9,4.7,7.9,13.7,16.7
20250208,102,9.5,8246,34,13.4,29,34,19.1,802,-4.9,-2.3,2237,-6.6,2,-99.0,-1.8,-5.9,-9.0,-9.0,-9,-9.0,-9.0,-9.0,-9.00,1024.8,1029.5,1031.3,1112,1028.4,426,8.0,1.2,10.6,-9.0,8.35,1.53,1300,0.0,-9.0,18.92,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,2.9,1,-99.0,-99.0,-99.0,-99.0,-99.0
20250208,104,1.4,1230,27,2.9,35,7,6.4,1316,-5.8,1.1,1425,-11.2,549,-18.2,-3.0,-13.4,37.9,20.0,1303,1.5,2.4,1.7,-9.00,1014.3,1024.1,1025.7,2127,1020.8,1,0.0,9.9,10.6,-9.0,15.13,2.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.5,7.3,12.4,15.8
20250208,105,3.7,3187,23,5.3,249,23,10.4,443,-5.1,1.4,1601,-10.1,603,-17.1,-4.3,-12.6,39.3,24.0,1512,1.6,2.8,2.0,-9.00,1021.1,1024.7,1026.3,2128,1021.5,1,0.0,9.9,10.6,-9.0,14.72,2.28,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-0.1,4.0,10.3,15.6,18.9
