TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20250712,90,3.2,2782,14,6.2,1847,14,8.9,1710,24.7,28.5,1145,20.6,449,20.4,32.4,19.6,78.1,62.0,1059,24.1,7.8,5.4,-9.00,1008.7,1010.7,1015.8,1,1006.8,2251,0.0,13.4,14.6,-9.0,29.62,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250712,93,1.0,844,20,2.6,1410,25,6.3,1401,27.3,36.0,1609,18.6,542,16.9,37.2,16.5,58.5,27.0,1403,19.4,9.1,6.4,-9.00,999.0,1009.8,1014.8,1,1006.0,1814,1.9,13.0,14.6,-9.0,29.48,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,26.2,22.5,17.3,14.6
20250712,95,1.0,899,36,3.2,1717,34,5.4,1709,26.2,33.4,1441,17.9,548,19.4,32.2,16.6,69.5,31.0,1319,22.5,8.4,5.9,-9.00,992.3,1009.9,1014.4,1,1006.5,1901,1.4,13.2,14.6,-9.0,30.11,3.56,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250712,98,0.6,530,32,1.5,1740,34,3.7,1713,27.4,34.6,1458,21.0,526,17.8,38.0,17.8,58.9,27.0,1506,20.5,8.2,5.7,-9.00,996.0,1009.1,1013.0,1,1006.0,1914,2.1,12.0,14.6,-9.0,28.49,3.49,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250712,99,1.4,1186,9,3.6,422,7,5.6,352,26.5,33.3,1539,20.3,547,21.1,33.0,19.2,74.6,38.0,1354,25.1,7.4,5.2,-9.00,1006.4,1009.8,1013.6,10,1006.7,1909,1.5,12.3,14.6,-9.0,29.11,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250712,100,1.4,1249,9,3.8,1615,11,6.7,1045,21.1,28.5,1532,12.8,526,16.7,30.3,10.8,78.5,53.0,1205,19.3,7.8,5.5,-9.00,926.2,1011.6,1018.0,9,1007.6,1537,0.6,12.5,14.6,-9.0,30.43,3.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250712,101,2.0,1694,32,3.2,213,29,4.8,407,27.2,35.4,1625,19.5,527,16.8,35.9,17.8,57.5,30.0,1232,19.2,9.4,6.6,-9.00,1000.5,1009.0,1014.2,30,1005.1,1928,1.4,13.6,14.6,-9.0,29.61,3.53,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.6,23.8,20.6,16.9,15.3
20250712,102,2.6,2238,32,4.4,1623,32,5.5,1529,25.2,28.9,1300,22.4,2232,18.6,35.8,20.7,68.0,48.0,1338,21.4,8.3,5.8,-9.00,1004.4,1008.5,1010.9,10,1006.1,1959,2.5,13.6,14.6,-9.0,30.11,3.54,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20250712,104,1.6,1422,11,5.0,1530,11,7.9,1522,24.7,29.6,1352,20.0,329,20.7,34.8,17.2,79.6,62.0,1359,24.4,7.4,5.2,-9.00,1001.0,1009.6,1014.8,1,1005.7,2354,2.3,13.4,14.6,-9.0,29.80,3.52,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,24.6,21.4,15.9,13.6
20250712,105,1.9,1611,9,3.7,1136,9,7.5,1114,26.1,31.3,1414,20.6,507,19.8,36.4,17.2,69.4,53.0,1408,23.2,7.7,5.4,-9.00,1007.4,1010.5,1015.6,1,1006.6,2330,0.6,12.9,14.6,-9.0,28.20,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.3,26.4,20.5,15.3,13.9
