TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20180804,90,1.4,1199,16,3.8,1635,25,6.9,854,32.0,37.3,1053,27.2,248,25.0,38.6,26.6,67.9,46.0,1050,31.8,-9.0,-9.0,-9.00,1002.7,1004.7,1006.1,1,1003.3,1808,1.9,12.7,14.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180804,93,1.5,1295,25,4.4,1659,25,6.7,1348,30.4,36.3,1409,25.8,2354,22.0,38.5,25.1,63.1,39.0,1351,26.5,5.9,4.1,-9.00,996.3,1007.0,1008.8,635,1005.2,1457,3.9,10.5,14.0,-9.0,17.61,2.15,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.2,27.7,24.0,19.7,17.3
20180804,95,2.3,1960,20,4.7,1627,20,7.1,1502,29.7,34.6,1500,25.9,600,23.6,38.8,24.2,71.6,53.0,1502,29.2,-9.0,-9.0,-9.00,990.3,1007.5,1009.2,726,1005.9,1629,5.3,8.1,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180804,98,2.1,1816,25,5.0,1710,25,7.7,1524,29.7,34.8,1151,26.4,343,23.2,38.4,25.0,69.5,51.0,1702,28.5,-9.0,-9.0,-9.00,995.2,1008.1,1009.5,634,1006.6,1713,4.1,11.2,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180804,99,1.4,1180,23,3.2,1159,27,5.8,1337,29.3,34.0,1424,24.9,549,24.9,36.8,24.2,78.8,57.0,1431,31.5,-9.0,-9.0,-9.00,1004.7,1008.1,1009.3,627,1006.9,1824,3.4,11.8,14.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180804,100,4.0,3495,23,6.4,1644,23,9.5,1320,26.1,31.2,1437,21.8,108,21.0,31.7,21.9,75.9,50.0,1407,24.9,8.1,5.6,-9.00,923.0,1006.3,1008.9,622,1003.9,1550,2.5,12.6,14.0,-9.0,24.93,3.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180804,101,1.6,1357,25,3.6,1704,25,7.0,1658,31.6,36.3,1450,27.6,523,24.8,36.8,25.4,69.8,49.0,1341,31.5,6.7,4.7,-9.00,998.7,1007.2,1009.0,736,1005.4,1633,-9.0,11.5,14.0,-9.0,22.31,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,31.8,27.2,23.8,18.7,15.7
20180804,102,2.9,2542,16,5.6,709,16,8.2,711,26.7,30.2,1545,23.5,54,25.2,34.5,23.6,92.1,76.0,1547,32.0,6.4,4.5,-9.00,1002.3,1006.4,1007.2,803,1005.3,1828,4.8,12.3,14.0,-9.0,27.81,3.42,1200,0.0,-9.0,0.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20180804,104,1.6,1340,11,3.8,1511,11,6.0,1634,31.6,35.4,1044,27.2,56,23.2,38.7,25.8,61.9,51.0,959,28.5,7.7,5.4,-9.00,996.3,1005.0,1006.3,1,1003.6,1753,1.9,11.7,14.0,-9.0,24.25,3.23,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,30.2,25.8,22.2,16.7,13.4
20180804,105,2.8,2399,23,4.5,1026,25,8.7,1050,33.9,38.2,1319,28.8,104,22.6,38.8,28.7,52.5,38.0,1316,27.4,10.3,7.2,-9.00,1002.2,1005.1,1006.4,1,1003.6,1748,2.4,12.1,14.0,-9.0,25.35,3.38,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.7,25.9,23.1,17.7,15.1
