TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210827,90,2.1,1852,27,5.7,1124,27,11.4,1120,24.4,28.1,48,20.4,2313,16.7,23.7,17.3,63.0,44.0,1055,19.0,-9.0,-9.0,-9.00,1009.1,1011.1,1012.0,1031,1009.8,1839,9.8,0.0,13.2,-9.0,-9.00,-9.00,-9,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210827,93,0.6,493,18,2.0,1427,18,3.1,1419,21.2,23.0,1001,18.6,2229,20.1,22.5,17.7,94.0,78.0,1019,23.6,1.1,0.7,-9.00,1002.3,1013.4,1014.5,2146,1012.2,1549,9.8,0.0,13.2,-9.0,3.45,0.42,1300,0.8,0.8,6.00,0.6,1438,0.4,1451,-9.0,-9,-9.0,-9,-9.0,-9,25.3,25.2,24.3,21.1,17.5
20210827,95,0.9,760,16,2.2,642,14,5.0,640,20.9,23.9,26,17.7,2209,20.8,22.0,16.6,100.0,91.0,732,24.7,1.3,0.9,-9.00,995.7,1013.6,1014.8,2157,1012.3,54,8.5,0.0,13.2,-9.0,4.36,0.63,1300,0.5,0.5,-9.00,0.5,1517,0.5,1607,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210827,98,0.5,466,16,1.9,1038,14,3.0,1446,20.9,23.2,24,18.4,2137,20.1,22.8,17.7,95.9,81.0,1239,23.6,-9.0,-9.0,-9.00,1000.4,1013.8,1015.1,2137,1012.7,1729,8.3,0.0,13.2,-9.0,3.58,0.50,1400,1.0,-9.0,-9.00,0.4,1317,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210827,99,0.6,514,36,1.9,842,18,4.5,1056,21.4,23.7,1,19.2,2039,20.5,23.6,18.4,95.1,81.0,1205,24.2,-9.0,-9.0,-9.00,1010.2,1013.7,1014.9,2127,1012.6,125,9.5,0.0,13.2,-9.0,3.90,0.53,1400,1.4,-9.0,-9.00,0.8,820,0.3,841,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210827,100,2.5,2135,27,4.6,51,29,7.5,1432,18.2,21.2,935,14.4,2346,16.7,19.5,13.4,91.5,73.0,1033,19.0,2.0,1.4,-9.00,926.8,1013.0,1014.7,2306,1011.2,1829,9.4,0.2,13.2,-9.0,6.57,1.28,1300,0.6,-9.0,-9.00,0.5,1623,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210827,101,0.7,643,34,1.9,818,25,3.5,1050,22.0,24.3,1,19.8,2228,20.1,22.3,17.6,90.1,67.0,1115,23.7,1.2,0.8,-9.00,1004.6,1013.4,1014.5,2143,1012.0,1546,-9.0,0.0,13.2,-9.0,3.07,0.40,1400,0.6,0.6,-9.00,0.5,1419,0.3,1451,-9.0,-9,-9.0,-9,-9.0,-9,25.2,24.6,23.3,19.2,16.0
20210827,102,2.8,2419,25,5.5,117,25,8.9,114,23.1,25.4,117,21.1,658,18.6,23.3,20.1,76.8,48.0,330,21.5,2.3,1.6,-9.00,1007.0,1011.1,1012.5,2312,1010.0,535,9.3,0.0,13.2,-9.0,5.63,0.71,1500,0.1,-9.0,13.58,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210827,104,1.2,1037,16,3.0,1851,14,5.2,330,22.7,26.3,24,18.9,2316,18.5,22.8,17.7,78.1,61.0,526,21.4,1.7,1.2,-9.00,1002.5,1011.1,1012.1,953,1008.9,1828,9.0,0.0,13.2,-9.0,3.23,0.58,1300,0.2,0.2,1.87,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,22.5,21.9,19.3,13.5
20210827,105,1.4,1196,29,3.8,1910,29,7.0,1905,24.6,27.2,1,22.3,2357,19.3,23.3,18.8,72.8,62.0,1,22.5,2.4,1.7,-9.00,1008.7,1011.8,1012.7,1000,1009.7,1835,9.5,0.0,13.2,-9.0,4.01,0.64,1300,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.2,24.4,23.7,20.2,16.6
20210827,106,1.2,1078,25,3.0,857,20,4.6,1841,23.0,27.0,14,20.6,2309,20.3,25.3,17.8,85.4,61.0,13,23.9,-9.0,-9.0,-9.00,1007.2,1011.8,1012.6,659,1009.5,1917,9.3,0.1,13.2,-9.0,-9.00,-9.00,-9,1.8,-9.0,-9.00,0.9,1345,0.4,1412,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210827,108,1.3,1111,25,3.2,827,25,4.9,826,22.4,25.5,1,20.4,2317,19.4,23.1,17.6,83.5,67.0,836,22.6,1.3,0.9,-9.00,1003.2,1013.1,1014.4,2343,1011.7,1530,9.1,0.0,13.2,-9.0,3.01,0.44,1200,0.9,0.8,10.38,0.7,1318,0.3,1400,-9.0,-9,-9.0,-9,-9.0,-9,25.5,24.8,24.6,19.4,16.2
20210827,112,1.7,1491,34,3.4,602,23,6.8,752,22.3,24.5,1,21.3,1532,16.3,22.8,18.8,69.5,53.0,718,18.6,1.8,1.3,-9.00,1005.1,1013.0,1014.3,2330,1011.8,1530,9.8,0.0,13.2,-9.0,2.98,0.47,1200,0.6,0.3,12.58,0.3,1305,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.5,23.8,22.8,19.4,15.3
20210827,114,0.5,471,32,2.5,1009,32,5.1,1024,21.3,25.1,2,18.9,2358,18.7,23.7,16.2,85.8,66.0,1009,21.6,1.2,0.8,-9.00,996.0,1013.3,1014.6,2257,1011.7,1742,8.6,0.0,13.2,-9.0,3.27,0.55,1200,6.0,-9.0,-9.00,1.8,1206,0.8,1248,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210827,115,2.6,2227,25,7.1,202,27,12.2,144,24.7,29.0,1109,21.1,2201,20.6,24.9,19.8,79.3,52.0,615,24.4,3.7,2.6,-9.00,986.2,1011.1,1012.0,9,1009.5,2201,8.9,2.5,13.2,-9.0,11.85,2.90,1000,1.3,1.3,3.00,0.7,2010,0.5,2039,-9.0,-9,-9.0,-9,-9.0,-9,24.3,23.5,22.8,17.5,13.8
20210827,119,1.0,891,32,3.3,800,34,5.5,724,22.3,25.4,46,19.5,2315,21.3,23.6,16.4,94.6,74.0,1208,25.4,1.2,0.8,-9.00,1008.9,1013.4,1014.9,2358,1012.0,1548,9.3,0.0,13.2,-9.0,3.40,0.56,1100,3.5,0.9,5.67,2.6,744,1.7,828,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
