TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20240808,90,1.6,1365,2,3.3,932,5,5.7,926,28.2,30.6,1627,25.5,2345,23.9,29.4,24.9,78.3,61.0,705,29.7,3.9,2.7,-9.00,1002.1,1004.1,1004.8,2149,1003.1,1606,7.0,2.8,13.9,-9.0,12.70,1.77,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240808,93,0.9,776,20,2.8,1643,23,4.3,1651,27.1,31.4,1634,24.3,348,24.7,29.8,24.0,87.9,67.0,1641,31.2,3.6,2.5,-9.00,994.3,1005.1,1006.2,721,1003.4,1644,7.1,4.5,13.9,-9.0,13.81,1.93,1000,0.0,0.0,1.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.0,27.5,25.2,21.7,19.0
20240808,95,0.8,682,29,2.2,1633,25,3.9,1519,26.9,31.6,1531,23.9,5,24.5,29.6,23.9,88.1,60.0,1628,30.7,4.1,2.9,-9.00,987.7,1005.1,1006.3,652,1003.5,1654,5.9,5.5,13.9,-9.0,15.77,2.70,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240808,98,0.7,598,27,2.3,1731,27,4.6,1546,27.5,31.2,1621,25.6,533,25.8,30.6,24.2,90.9,74.0,1614,33.1,3.3,2.3,-9.00,991.8,1004.7,1005.8,728,1003.2,1753,7.3,3.5,13.9,-9.0,12.52,1.88,1500,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240808,99,0.7,569,27,2.1,1631,25,4.0,1610,27.0,30.9,1554,24.5,2346,25.2,30.5,24.1,90.8,72.0,1721,32.1,3.7,2.6,-9.00,1002.0,1005.4,1006.5,730,1004.1,1740,7.1,4.5,13.9,-9.0,14.44,1.98,1400,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240808,100,2.2,1872,25,5.0,1115,25,8.1,1115,23.3,27.5,1155,19.5,2350,20.3,24.1,19.3,84.5,65.0,1156,23.9,3.9,2.7,-9.00,921.3,1005.3,1007.1,2350,1002.9,1641,8.1,5.0,13.9,-9.0,14.82,2.13,1100,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240808,101,0.7,630,23,2.2,1319,23,3.3,1316,27.3,31.1,1621,24.6,325,-99.0,29.9,23.7,-9.0,66.0,1646,-9.0,2.5,1.8,-9.00,996.1,1004.6,1005.9,737,1002.8,1702,6.5,3.8,13.9,-9.0,14.43,2.17,1500,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,29.5,26.8,24.5,20.0,16.3
20240808,102,1.3,1155,32,3.3,1533,29,4.8,1527,25.9,29.0,1501,23.9,349,24.0,29.3,21.6,89.9,72.0,1619,29.9,4.3,3.0,-9.00,999.9,1004.0,1004.8,1204,1002.8,1700,5.5,5.1,13.9,-9.0,15.91,2.68,1500,0.0,-9.0,0.50,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20240808,104,0.6,485,11,1.7,1529,5,2.6,1321,27.7,31.5,1220,24.0,2341,22.7,29.8,23.0,75.5,57.0,1200,27.6,3.5,2.5,-9.00,995.4,1003.8,1004.6,2237,1002.8,1526,7.5,2.3,13.9,-9.0,11.28,1.51,1500,0.0,0.0,0.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,28.4,25.2,22.6,17.4,14.0
20240808,105,1.8,1521,34,3.3,1306,25,6.1,926,29.6,33.0,1202,25.9,2331,22.4,30.7,23.2,66.3,50.0,1236,27.1,4.3,3.0,-9.00,1001.0,1004.0,1004.9,2222,1003.0,1627,8.0,1.8,13.9,-9.0,11.38,1.58,1100,0.3,-9.0,-9.00,0.3,1413,0.3,1418,-9.0,-9,-9.0,-9,-9.0,-9,29.6,26.3,23.8,18.5,15.9
