TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170906,90,0.6,552,29,2.3,502,29,4.0,458,22.4,27.1,1325,18.4,40,17.5,24.1,17.1,74.8,47.0,1311,20.1,-9.0,-9.0,-9.00,1004.2,1006.3,1008.9,1,1005.0,2359,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170906,93,0.6,523,7,1.8,37,11,2.5,1947,19.5,23.2,1441,16.6,248,17.0,22.1,15.1,86.5,65.0,1427,19.5,1.9,1.3,-9.00,997.6,1008.6,1010.9,1,1007.3,1547,9.8,0.0,12.8,-9.0,7.27,1.26,1200,0.5,0.5,12.08,0.4,1501,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.8,23.8,23.7,23.0,20.5
20170906,95,0.8,706,20,2.8,1246,20,4.5,1237,18.7,22.7,1230,16.1,426,17.0,21.0,16.2,91.3,67.0,1232,19.4,-9.0,-9.0,-9.00,990.9,1008.8,1011.1,1,1007.8,1548,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,1.9,1.9,-9.00,0.7,1510,0.5,1511,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170906,98,0.6,560,32,2.3,1445,29,4.4,1440,19.1,24.3,1214,16.9,523,15.5,21.1,17.0,80.6,59.0,1231,17.6,-9.0,-9.0,-9.00,995.7,1008.7,1010.7,1,1007.8,1504,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,1.3,-9.0,-9.00,0.9,1501,0.4,1459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170906,99,0.6,505,36,2.0,1434,36,3.0,1432,18.5,23.3,1209,16.1,2311,17.0,21.8,18.2,92.1,69.0,1349,19.4,-9.0,-9.0,-9.00,1005.4,1008.9,1010.6,1,1007.9,1449,-9.0,0.0,12.8,-9.0,-9.00,-9.00,-9,1.4,-9.0,-9.00,0.5,1455,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170906,100,1.4,1236,27,3.5,1627,27,5.0,1608,14.8,18.8,1303,11.7,241,13.3,16.6,10.8,91.3,60.0,1309,15.3,1.9,1.3,-9.00,921.6,1008.4,1011.8,43,1006.3,1457,-9.0,1.5,12.8,-9.0,6.41,1.20,1100,1.6,-9.0,-9.00,0.7,1653,0.3,1543,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170906,101,0.5,434,20,1.8,1830,20,2.8,1826,19.8,22.8,1457,17.3,404,18.4,22.0,14.7,92.6,71.0,1257,21.2,1.8,1.2,-9.00,999.9,1008.7,1011.0,1,1007.4,1545,-9.0,0.0,12.8,-9.0,6.78,1.15,1200,0.9,0.9,-9.00,0.6,1537,0.3,1536,-9.0,-9,-9.0,-9,-9.0,-9,25.0,25.0,24.4,21.6,17.4
20170906,102,3.8,3303,23,6.9,2008,23,8.1,1833,20.4,21.6,50,18.2,1734,19.3,21.2,17.1,94.1,84.0,1548,22.5,-9.0,-9.0,-9.00,991.5,1008.3,1009.9,1,1007.1,1908,9.8,0.0,12.8,-9.0,-9.00,-9.00,-9,1.2,-9.0,15.50,0.4,1102,0.4,1152,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170906,104,1.3,1149,16,3.0,2215,16,4.4,2213,21.1,24.8,1218,18.4,110,17.3,22.1,17.6,79.5,62.0,159,19.9,2.3,1.6,-9.00,997.5,1006.6,1009.0,1,1005.5,2213,9.3,0.0,12.8,-9.0,6.49,1.50,1200,0.0,0.0,6.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,22.7,21.5,19.0,15.4
20170906,105,2.5,2118,32,4.0,10,32,6.4,245,22.2,26.1,1306,20.5,312,14.0,22.8,17.8,60.6,43.0,1308,16.1,3.6,2.5,-9.00,1003.8,1006.8,1009.1,2,1005.7,2307,-9.0,0.4,12.8,-9.0,7.33,1.44,1200,0.3,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.9,23.7,23.1,20.5,16.9
