TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160531,90,1.9,1627,36,4.4,1339,23,8.3,28,21.8,26.1,1424,16.9,2356,11.8,27.4,14.0,55.8,25.0,42,14.2,-9.0,-9.0,-9.00,1003.7,1005.8,1009.6,2357,1003.6,129,-9.0,10.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,95,1.6,1391,20,4.3,1126,20,7.0,1126,20.1,26.2,1547,14.2,358,13.3,25.4,10.6,68.3,33.0,1520,15.4,-9.0,-9.0,-9.00,989.5,1007.1,1009.4,954,1004.7,1729,-9.0,6.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,98,1.8,1514,27,4.8,1748,32,7.0,1522,20.8,28.5,1334,15.2,527,13.7,27.3,13.0,65.8,38.0,1407,15.7,-9.0,-9.0,-9.00,994.3,1006.8,1009.5,1014,1004.8,1734,-9.0,9.8,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,99,1.5,1263,29,3.6,1612,29,5.7,1609,19.5,26.9,1536,14.6,226,14.1,25.0,11.7,73.5,44.0,1341,16.1,-9.0,-9.0,-9.00,1004.1,1007.6,1010.2,1007,1005.7,1711,-9.0,10.0,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,100,4.3,3718,27,8.3,907,27,12.2,905,17.1,24.6,1411,9.8,2400,8.8,22.2,7.5,60.3,34.0,1327,11.4,-9.0,-9.0,-9.00,920.2,1006.1,1010.5,2400,1001.4,1501,-9.0,12.3,14.6,-9.0,25.10,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,101,1.6,1385,34,4.7,1620,34,7.1,1616,21.3,28.2,1631,14.7,536,13.8,24.9,10.9,66.6,27.0,1623,15.8,5.8,4.8,-9.00,998.2,1007.2,1009.1,657,1004.6,1444,2.3,10.0,14.6,-9.0,21.23,2.85,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.2,15.9,13.8,14.4
20160531,102,3.0,2568,20,9.1,48,20,10.5,42,16.9,23.0,1106,15.0,857,11.5,24.7,14.9,72.5,42.0,1645,14.0,-9.0,-9.0,-9.00,991.1,1007.9,1009.7,908,1005.5,41,4.0,9.1,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,104,1.5,1262,16,3.3,30,18,5.2,23,21.0,26.4,953,16.3,2326,11.8,26.2,14.6,57.4,39.0,950,14.0,6.3,3.0,-9.00,996.8,1005.8,1008.8,2357,1004.0,1506,3.4,11.2,14.6,-9.0,21.20,2.79,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.1,15.2,12.0,11.8
20160531,105,2.4,2102,29,5.7,2,29,9.7,56,22.8,28.1,1033,18.7,2357,10.1,28.2,16.8,45.9,28.0,240,12.6,-9.0,-9.0,-9.00,1003.1,1006.1,1008.8,2340,1004.3,1410,-9.0,11.6,14.6,-9.0,24.55,3.13,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.4,18.4,16.1,12.9,12.8
20160531,106,1.7,1467,36,6.7,1131,36,10.0,1122,21.4,29.6,1049,16.4,55,12.4,27.4,9.4,57.6,34.0,437,14.5,-9.0,-9.0,-9.00,1001.5,1006.1,1009.0,2357,1004.3,105,-9.0,10.6,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,108,2.5,2140,27,5.3,1522,27,9.2,1506,21.6,27.6,1433,17.4,537,13.8,27.9,14.8,63.6,39.0,1411,15.8,5.6,4.2,-9.00,997.4,1007.3,1009.6,1034,1005.4,1418,2.9,11.6,14.6,-9.0,21.99,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,19.0,17.5,13.7,13.3
20160531,112,2.7,2325,23,4.9,1251,25,8.3,1308,19.4,23.1,1611,16.7,359,18.2,24.0,13.0,93.1,80.0,1611,20.9,5.4,4.0,-9.00,999.7,1007.9,1010.2,1027,1006.3,1723,3.9,11.2,14.6,-9.0,20.97,2.83,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,114,1.3,1136,23,3.5,1423,20,6.5,1407,22.1,27.9,1504,16.4,528,11.9,24.1,11.7,54.8,32.0,1449,14.0,-9.0,-9.0,-9.00,989.9,1006.8,1008.8,656,1004.3,1452,-9.0,10.0,14.6,-9.0,24.30,3.21,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,115,4.9,4218,36,9.8,1607,34,16.3,1551,19.1,25.5,1110,14.2,2258,9.4,25.1,13.0,58.1,22.0,942,12.3,8.3,6.6,-9.00,980.5,1006.0,1010.0,2316,1003.6,1603,4.8,12.9,14.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,16.8,13.8,11.4,12.4
20160531,119,1.9,1668,29,4.4,1534,34,7.6,1106,20.7,27.6,1526,15.8,317,16.2,23.2,13.8,77.9,50.0,1416,18.4,5.5,3.4,-9.00,1003.9,1007.9,1009.8,1114,1005.9,1501,3.6,11.4,14.5,-9.0,20.72,2.64,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,121,1.0,837,25,3.3,1256,27,6.6,1522,20.1,27.6,1410,12.3,524,12.0,30.0,14.4,63.8,34.0,1442,14.0,-9.0,-9.0,-9.00,979.5,1006.9,1009.7,730,1003.5,1521,-9.0,10.7,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,127,1.7,1495,25,4.5,1649,32,7.1,1809,21.7,29.0,1540,14.0,459,12.1,24.6,12.6,58.1,29.0,1542,14.2,-9.0,-9.0,-9.00,994.3,1007.5,1009.5,727,1004.6,1557,-9.0,10.6,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,129,2.0,1760,20,4.6,1430,18,7.3,1454,19.8,24.6,1554,15.3,431,17.4,23.7,12.3,87.3,65.0,1008,19.9,4.9,3.7,-9.00,1005.3,1008.7,1010.4,1122,1006.9,1617,3.1,11.6,14.5,-9.0,18.29,2.19,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,130,2.0,1697,25,3.5,617,27,6.4,345,20.9,28.5,944,13.5,232,11.4,28.8,10.9,56.9,26.0,943,13.6,-9.0,-9.0,-9.00,1000.6,1006.3,1009.4,2320,1004.7,1504,-9.0,12.3,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,131,1.7,1465,29,3.2,1400,27,5.8,1806,22.3,28.4,1515,16.9,534,12.4,25.8,14.2,57.3,24.0,1306,14.6,6.9,6.6,-9.00,1000.9,1007.4,1009.1,702,1004.7,1659,2.6,11.5,14.5,-9.0,23.13,2.96,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,133,1.6,1362,18,4.0,1607,18,7.6,1713,22.0,27.9,1525,16.2,513,14.3,28.1,12.2,64.9,38.0,1450,16.4,5.4,4.1,-9.00,1000.0,1007.9,1009.5,826,1005.3,1702,3.1,11.1,14.5,-9.0,25.98,3.27,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.3,17.4,14.3,14.2
20160531,135,3.0,2558,29,6.3,8,27,9.9,1257,21.3,27.1,1443,14.1,532,10.1,26.2,12.2,51.6,31.0,1720,12.4,-9.0,-9.0,-9.00,979.4,1007.2,1009.1,614,1004.2,1702,-9.0,11.6,14.5,-9.0,23.79,3.01,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,136,2.0,1704,27,4.5,1448,32,7.2,1045,22.7,29.9,1608,14.8,552,11.7,27.9,10.4,53.4,29.0,1329,13.8,8.2,5.8,-9.00,990.5,1006.4,1008.6,703,1003.3,1705,2.8,12.5,14.5,-9.0,23.42,3.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,137,2.5,2164,25,3.9,1028,25,8.0,1310,23.7,29.3,1429,18.3,410,11.2,30.6,16.7,47.3,28.0,1307,13.3,-9.0,-9.0,-9.00,995.9,1006.8,1008.6,657,1004.1,1704,-9.0,11.0,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,138,2.6,2252,23,4.8,1245,25,7.7,1406,24.4,31.0,1552,19.5,324,13.9,30.6,12.9,53.9,32.0,1713,15.9,7.9,3.7,-9.00,1006.0,1006.3,1009.0,2309,1003.6,1707,2.8,12.3,14.4,-9.0,20.67,2.52,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.3,17.4,16.2,14.5,14.8
20160531,140,2.1,1852,27,4.8,1945,27,7.1,1931,19.8,24.3,1058,15.6,613,17.0,25.9,14.1,85.8,44.0,1059,19.5,-9.0,-9.0,-9.00,1005.8,1008.5,1009.8,1131,1006.5,1749,-9.0,10.2,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160531,143,2.6,2271,11,5.5,2355,14,8.3,2350,25.2,30.8,1518,19.4,542,12.7,31.3,13.8,47.1,30.0,1410,14.7,-9.0,-9.0,-9.00,1000.3,1005.9,1007.5,710,1003.4,1752,2.5,11.1,14.4,-9.0,23.47,2.86,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
