TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190807,90,2.0,1737,11,6.7,634,9,10.2,607,25.7,28.9,1847,24.0,720,24.0,26.7,23.3,91.0,65.0,1847,29.9,-9.0,-9.0,-9.00,1001.4,1003.4,1008.0,1,1001.1,1130,9.6,0.0,14.0,-9.0,-9.00,-9.00,-9,58.0,-9.0,-9.00,20.1,538,13.0,607,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190807,93,1.9,1654,34,7.0,809,32,10.6,748,24.6,26.9,16,22.5,2347,23.0,25.8,21.7,91.6,67.0,26,28.1,1.4,1.0,-9.00,994.2,1005.0,1007.9,2354,1002.1,711,8.6,0.0,13.9,-9.0,4.82,0.67,1600,54.9,12.5,13.25,12.2,726,3.8,449,-9.0,-9,-9.0,-9,-9.0,-9,29.0,26.5,23.3,19.1,16.5
20190807,95,1.2,1073,2,3.9,103,2,6.7,341,23.9,26.0,1,22.2,513,23.2,25.9,22.0,96.6,73.0,102,28.5,1.7,1.2,-9.00,988.1,1005.6,1007.6,2243,1004.4,632,9.3,0.0,14.0,-9.0,6.04,0.79,1500,26.8,8.4,-9.00,5.6,732,1.4,801,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190807,98,0.7,581,7,1.9,429,2,3.6,20,24.2,27.3,14,22.1,629,23.0,26.6,22.1,93.6,67.0,50,28.2,-9.0,-9.0,-9.00,992.8,1005.8,1007.7,2343,1004.6,232,8.8,0.3,13.9,-9.0,4.62,0.56,1300,10.6,-9.0,-9.00,4.0,603,1.0,627,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190807,99,0.8,713,9,3.7,331,9,5.9,329,25.0,28.0,1708,22.7,600,23.3,26.9,25.0,90.8,74.0,238,28.7,-9.0,-9.0,-9.00,1002.3,1005.7,1007.6,2351,1004.6,236,8.8,0.0,13.9,-9.0,5.39,0.73,1500,0.4,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190807,100,4.4,3843,5,9.1,225,5,18.2,224,22.0,22.7,1500,20.7,531,20.8,23.0,20.0,93.5,88.0,1701,24.6,2.3,1.6,-9.00,919.2,1003.1,1007.0,2146,1000.3,844,8.8,0.0,13.9,-9.0,6.91,0.99,1200,102.3,-9.0,-9.00,45.2,147,14.2,236,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190807,101,1.3,1081,32,3.6,756,34,7.2,754,24.7,26.7,1,23.5,503,23.1,26.3,22.2,91.3,76.0,57,28.3,1.3,0.9,-9.00,996.6,1005.2,1007.9,2350,1002.5,715,-9.0,0.0,13.9,-9.0,4.05,0.53,1600,67.6,8.6,-9.00,16.2,445,6.3,451,-9.0,-9,-9.0,-9,-9.0,-9,29.2,25.2,22.5,17.8,15.4
20190807,102,1.5,1319,18,3.9,1247,29,6.0,31,26.4,29.6,1111,23.1,2305,22.9,35.0,22.0,82.8,60.0,1126,28.0,6.3,4.4,0.50,999.9,1003.9,1005.1,2316,1003.0,510,3.1,11.2,13.9,-9.0,25.36,3.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190807,104,1.4,1218,11,5.5,435,9,10.3,435,24.9,27.7,1645,22.8,640,23.1,27.3,22.6,90.3,67.0,2214,28.4,2.5,1.7,-9.00,994.2,1002.7,1006.6,1,1000.4,843,7.6,0.2,13.9,-9.0,6.96,1.15,1000,81.4,2.1,16.92,28.5,53,13.4,117,-9.0,-9,-9.0,-9,-9.0,-9,26.8,25.0,21.9,16.5,14.0
20190807,105,2.5,2165,23,5.6,1751,7,11.2,257,26.9,29.4,1707,23.8,541,22.6,27.5,23.4,79.1,59.0,2127,27.5,4.1,2.8,-9.00,1000.3,1003.3,1006.9,1,1000.9,846,8.0,0.0,13.9,-9.0,8.76,1.31,1400,58.0,-9.0,-9.00,19.0,325,5.5,350,-9.0,-9,-9.0,-9,-9.0,-9,27.6,24.8,22.4,17.9,15.6
