TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200411,90,1.5,1286,11,3.9,1123,11,5.7,1111,10.1,15.4,1107,4.0,257,1.6,15.0,0.5,56.4,39.0,836,7.0,-9.0,-9.0,-9.00,1015.9,1018.0,1023.6,16,1014.5,2357,1.5,11.4,13.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200411,93,1.2,1056,23,4.4,1242,20,10.1,1233,9.1,16.7,1516,1.1,614,-1.1,13.4,-2.3,53.1,26.0,1635,5.6,4.0,2.8,-9.00,1007.4,1019.1,1023.9,1,1014.8,1807,4.0,8.1,13.0,-9.0,17.66,3.02,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,12.1,11.0,10.3,10.1,11.6
20200411,95,1.2,1051,23,3.5,1716,23,7.3,1709,8.5,16.0,1549,0.0,620,0.1,12.9,-3.6,60.5,27.0,1426,6.2,4.4,3.1,-9.00,1000.5,1019.4,1024.7,2,1015.2,1659,2.1,11.0,13.0,-9.0,19.48,2.67,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200411,98,1.5,1312,25,6.1,1728,27,10.3,1719,9.6,18.2,1246,3.2,556,1.6,12.6,-2.5,61.4,28.0,1520,6.9,-9.0,-9.0,-9.00,1005.8,1019.8,1024.6,2,1016.2,1645,2.8,10.4,13.0,-9.0,20.62,3.11,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200411,99,1.7,1486,23,5.3,1645,25,10.1,1643,8.4,16.5,1428,0.8,547,3.0,13.4,-3.5,72.4,36.0,1552,7.6,-9.0,-9.0,-9.00,1016.2,1020.0,1024.6,1,1016.9,1607,2.9,10.7,13.0,-9.0,20.48,2.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200411,100,1.1,975,29,5.1,1516,32,9.2,1510,3.5,11.2,1103,-3.8,544,-3.0,8.1,-7.6,66.8,33.0,1105,4.9,3.0,2.1,-9.00,928.3,1020.1,1027.0,1,1015.0,1449,3.9,8.4,13.0,-9.0,17.31,2.98,1000,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200411,101,1.3,1154,29,3.1,1523,23,4.6,1338,10.4,17.0,1603,2.9,629,0.5,13.0,-3.5,53.4,26.0,1558,6.3,4.1,2.8,-9.00,1009.8,1019.0,1023.8,1,1014.9,1756,-9.0,8.5,13.0,-9.0,17.75,2.60,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.7,10.5,10.0,11.8,14.6
20200411,102,3.6,3139,29,7.6,1429,32,9.3,1447,8.5,11.9,956,5.2,653,2.7,15.8,-3.3,68.0,37.0,1144,7.4,4.6,3.2,-9.00,1014.5,1018.9,1023.6,1,1015.0,2356,1.4,12.1,13.0,-9.0,25.96,3.43,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200411,104,1.5,1272,11,4.0,1511,11,6.3,1316,10.1,15.0,1552,4.1,245,0.4,12.9,-1.1,52.1,27.0,1628,6.3,4.1,2.8,-9.00,1008.4,1017.5,1023.4,1,1014.2,2337,4.1,10.0,13.0,-9.0,19.18,2.61,1000,-9.0,2.9,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,10.7,10.2,9.8,10.7,12.7
20200411,105,2.3,1944,14,4.4,1535,16,8.0,1535,11.3,15.9,1521,5.1,336,1.1,13.6,1.8,51.0,24.0,1528,6.6,4.5,3.1,-9.00,1014.8,1018.1,1023.9,2,1014.7,2346,4.4,8.6,13.0,-9.0,18.89,2.49,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,10.9,10.7,12.0,14.2
