TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20170820,90,0.5,401,16,3.1,1623,14,5.3,1556,21.7,22.5,1355,21.0,511,21.3,23.1,21.4,98.3,96.0,1642,25.4,-9.0,-9.0,-9.00,1009.4,1011.5,1014.0,1,1009.0,2400,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,31.1,-9.0,-9.00,7.5,728,2.3,815,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170820,93,0.7,563,27,2.1,1344,27,2.9,1335,22.8,24.4,1404,21.6,730,21.1,23.8,21.5,90.5,83.0,1317,25.0,1.4,1.0,-9.00,998.9,1009.8,1012.6,1,1007.2,2400,10.0,0.0,13.5,-9.0,3.80,0.85,1200,42.5,36.5,22.17,8.5,1025,4.0,1054,-9.0,-9,-9.0,-9,-9.0,-9,25.6,24.8,23.9,22.1,19.1
20170820,95,1.7,1436,36,3.2,1651,2,4.7,1944,21.9,24.3,1514,20.7,845,21.5,23.4,20.8,97.6,89.0,1,25.6,-9.0,-9.0,-9.00,991.6,1009.3,1012.0,1,1007.0,2358,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,102.6,80.5,-9.00,40.2,2301,11.9,2316,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170820,98,1.4,1236,9,3.9,2002,11,6.9,2002,22.8,24.6,22,21.4,652,20.7,24.1,21.9,88.3,76.0,34,24.5,-9.0,-9.0,-9.00,995.9,1008.7,1011.3,1,1006.1,1920,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,91.3,-9.0,-9.00,16.8,2225,5.5,2312,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170820,99,1.9,1669,16,4.1,149,16,7.0,147,22.2,23.8,1434,21.1,632,22.1,23.8,21.9,100.0,98.0,1409,26.7,-9.0,-9.0,-9.00,1004.9,1008.3,1011.2,137,1005.7,1819,-9.0,0.0,13.5,-9.0,-9.00,-9.00,-9,87.7,-9.0,-9.00,14.7,413,4.1,459,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170820,100,1.8,1595,11,3.1,234,9,5.1,954,18.8,20.0,1507,17.4,327,18.4,20.8,17.4,98.4,93.0,327,21.2,1.4,1.0,-9.00,925.3,1011.2,1014.2,1,1009.5,2351,-9.0,1.7,13.5,-9.0,4.88,0.77,1300,18.7,-9.0,-9.00,3.9,1156,1.5,1217,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170820,101,1.3,1144,34,2.7,1822,36,4.4,1820,22.9,24.1,1341,22.1,727,22.7,23.8,21.6,99.6,95.0,1409,27.6,1.2,0.9,-9.00,1001.2,1010.0,1012.8,1,1007.4,2358,-9.0,0.0,13.5,-9.0,3.74,0.87,1200,45.8,43.9,-9.00,9.5,1018,4.1,1043,-9.0,-9,-9.0,-9,-9.0,-9,26.6,25.9,24.7,20.4,16.6
20170820,102,6.1,5266,9,11.1,1712,9,15.1,1654,22.2,23.9,2241,20.7,309,21.6,22.5,20.8,97.0,95.0,40,25.8,-9.0,-9.0,8.33,988.4,1004.9,1010.0,1,1001.8,1925,10.0,0.0,13.5,-9.0,-9.00,-9.00,-9,44.2,-9.0,17.72,8.2,1625,2.9,1656,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20170820,104,0.9,756,11,4.0,1548,11,6.3,1547,21.7,22.9,1758,20.6,537,21.5,23.6,21.4,99.0,99.0,1,25.7,1.1,0.8,-9.00,1002.3,1011.4,1013.8,1,1009.0,2355,10.0,0.0,13.5,-9.0,3.54,0.64,1400,20.2,10.2,14.50,3.7,1103,1.2,1117,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.3,22.0,18.7,14.4
20170820,105,0.9,811,18,3.3,1359,16,6.7,1336,22.4,23.9,1655,21.0,631,20.4,24.5,22.9,88.9,80.0,1642,24.0,1.7,1.2,-9.00,1008.6,1011.6,1014.0,1,1009.2,2351,-9.0,0.4,13.5,-9.0,5.13,0.98,1300,19.5,-9.0,-9.00,5.0,1026,1.5,1100,-9.0,-9,-9.0,-9,-9.0,-9,24.5,24.0,23.9,21.9,16.3
