TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220727,90,1.6,1396,14,3.7,1258,16,5.3,1716,24.7,28.3,1415,22.5,458,22.3,29.4,23.8,86.8,77.0,1428,26.9,-9.0,-9.0,-9.00,1010.2,1012.2,1013.3,2135,1010.8,414,7.9,7.5,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,93,1.0,829,9,2.7,2223,5,4.4,1454,27.3,33.2,1543,22.8,550,22.0,31.8,22.2,75.4,46.0,1607,26.4,6.0,4.2,-9.00,999.5,1010.2,1011.8,2349,1008.3,1753,6.5,7.0,14.3,-9.0,20.89,2.54,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.3,25.1,23.2,19.7,16.8
20220727,95,1.0,872,36,2.5,1439,32,4.2,1418,26.8,32.5,1629,22.8,2258,22.3,29.1,21.4,78.8,47.0,1631,27.0,5.4,3.8,-9.00,992.6,1010.0,1011.4,2321,1008.4,1727,6.1,9.4,14.3,-9.0,19.59,2.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,98,0.6,556,9,2.6,1601,11,5.0,1552,27.6,32.4,1524,23.7,408,23.3,30.5,22.8,78.4,46.0,1614,28.6,5.5,3.9,-9.00,996.5,1009.4,1010.7,2322,1007.9,1747,6.5,7.4,14.3,-9.0,19.51,2.73,1500,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,99,0.7,632,2,2.2,1609,36,3.8,1613,26.9,31.7,1719,23.6,507,24.4,29.8,22.3,87.5,67.0,1455,30.6,4.6,3.2,-9.00,1006.5,1010.0,1011.1,1045,1008.6,1720,6.1,6.6,14.3,-9.0,17.08,2.11,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,100,1.6,1381,11,3.6,1208,9,5.6,1613,19.9,24.3,1249,14.0,530,16.9,23.7,14.6,83.6,65.0,940,19.4,4.5,3.2,-9.00,926.8,1012.4,1014.1,557,1010.5,1520,7.6,9.1,14.3,-9.0,19.31,2.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,101,1.4,1238,5,2.9,1009,36,5.6,1549,28.2,33.1,1611,24.1,532,22.4,31.6,22.2,72.8,50.0,1612,27.0,6.0,4.2,-9.00,1001.8,1010.3,1011.7,2347,1008.4,1752,6.9,7.6,14.3,-9.0,20.12,2.40,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,27.9,25.1,23.0,18.6,13.6
20220727,102,2.1,1820,18,4.1,1455,14,6.0,1114,24.8,28.5,1358,22.4,10,22.7,28.4,22.2,89.1,71.0,1408,27.6,4.7,3.3,1.08,1004.0,1008.1,1009.2,1052,1007.0,1818,8.0,5.0,14.3,-9.0,17.73,3.19,1400,0.0,-9.0,1.75,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220727,104,0.8,726,11,2.3,1417,5,4.9,1440,23.7,26.7,1406,20.1,537,21.7,29.0,19.5,89.3,76.0,931,26.0,4.4,3.1,-9.00,1003.2,1011.8,1012.9,2303,1010.6,423,8.6,5.5,14.3,-9.0,19.15,2.75,1400,0.2,0.2,1.87,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,25.5,23.3,21.5,16.9,13.3
20220727,105,1.7,1474,11,3.7,1647,11,6.4,1619,25.5,29.3,1436,20.9,549,21.7,26.8,19.8,80.3,71.0,1308,26.1,4.7,3.3,-9.00,1009.2,1012.3,1013.4,2305,1011.1,425,7.1,3.8,14.3,-9.0,17.87,2.24,1200,0.1,-9.0,-9.00,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,26.1,24.9,22.9,18.4,15.5
