TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20171130,90,1.8,1554,29,4.6,1404,29,8.9,1359,2.7,6.6,1146,-2.4,2317,-19.9,2.3,-5.7,17.6,12.0,1427,1.3,-9.0,-9.0,-9.00,1020.9,1023.2,1025.3,2301,1020.9,1359,-9.0,8.3,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171130,93,1.3,1123,34,5.2,1520,36,8.1,1517,-1.8,4.9,1353,-7.6,2321,-14.4,0.8,-9.7,44.3,11.0,1354,2.2,2.4,1.7,-9.00,1015.1,1027.3,1030.2,2342,1024.0,1351,1.1,8.7,9.8,-9.0,11.06,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.3,10.3,14.5,19.4,19.7
20171130,95,1.2,1075,29,4.2,1555,27,8.1,1624,-4.1,1.5,1419,-8.8,2347,-15.8,-0.7,-14.9,43.6,18.0,1627,1.9,-9.0,-9.0,-9.00,1009.1,1029.0,1031.5,2343,1025.9,1345,-9.0,8.4,9.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171130,98,2.3,2009,29,5.7,1526,32,9.1,1526,-3.1,3.4,1331,-6.4,724,-19.2,0.1,-9.1,29.1,13.0,1319,1.4,-9.0,-9.0,-9.00,1014.7,1029.2,1031.4,2352,1026.2,1329,-9.0,9.1,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171130,99,2.1,1839,29,5.0,1629,29,8.4,1606,-4.4,1.4,1340,-9.0,2342,-17.0,-1.7,-11.5,41.0,16.0,1342,1.7,-9.0,-9.0,-9.00,1025.7,1029.5,1031.5,2346,1026.9,1327,-9.0,9.2,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171130,100,4.5,3926,27,7.7,1913,27,10.5,1406,-3.7,0.3,1416,-9.7,2351,-17.8,-2.1,-11.7,33.6,21.0,1507,1.6,3.1,2.2,-9.00,930.4,1025.1,1029.2,2222,1021.2,1400,-9.0,8.0,9.8,-9.0,9.89,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171130,101,1.8,1576,34,4.8,1356,25,7.9,1732,-1.0,4.3,1318,-4.5,811,-15.4,0.1,-9.0,36.6,16.0,1415,2.0,2.7,1.9,-9.00,1017.6,1027.4,1030.2,2342,1024.3,1346,-9.0,8.2,9.8,-9.0,10.20,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,10.9,14.6,18.2,18.0
20171130,102,4.5,3924,29,9.7,2223,29,15.2,2238,-1.4,0.0,2301,-2.1,1458,-10.8,0.8,-3.9,48.6,36.0,2345,2.7,-9.0,-9.0,-9.00,1012.1,1030.6,1032.4,1024,1029.5,518,5.8,7.5,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20171130,104,2.7,2324,29,6.4,1036,27,10.5,1006,4.1,7.3,1317,-0.9,2344,-16.8,3.7,-2.5,21.4,12.0,2046,1.8,4.0,2.8,-9.00,1013.0,1022.8,1025.1,2346,1020.7,1325,3.3,7.1,9.8,-9.0,10.16,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.3,10.3,12.8,16.8,16.4
20171130,105,3.3,2885,34,5.4,1359,34,9.0,1354,4.5,8.0,1326,-1.0,2348,-19.2,4.7,-2.9,16.4,11.0,1507,1.4,5.1,3.6,-9.00,1019.8,1023.1,1025.5,2334,1020.8,1329,-9.0,7.5,9.8,-9.0,10.68,2.04,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.7,12.2,14.7,18.1,17.9
