TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20161216,90,1.8,1593,27,4.9,2316,23,10.8,2318,-0.5,4.1,1233,-6.1,539,-15.1,-0.6,-7.4,34.6,18.0,1155,2.0,-9.0,-9.0,-9.00,1019.8,1022.1,1024.2,1005,1019.6,1720,-9.0,8.9,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161216,93,0.8,717,20,4.9,1529,20,7.3,1522,-6.2,0.6,1454,-12.1,720,-13.7,-3.8,-13.6,59.6,21.0,1457,2.2,1.5,1.0,-9.00,1015.6,1028.0,1030.4,1003,1026.3,1515,1.8,8.8,9.6,-9.0,10.18,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,5.9,9.0,13.2,18.0,19.2
20161216,95,0.9,811,20,3.9,1259,20,6.4,1255,-9.6,-2.9,1455,-18.7,640,-17.1,-0.1,-7.3,59.5,28.0,1339,1.7,-9.0,-9.0,-9.00,1008.4,1028.6,1031.6,939,1027.2,1500,-9.0,8.1,9.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161216,98,1.2,1027,25,4.1,1410,25,6.2,1403,-5.3,0.8,1333,-12.0,800,-15.8,-4.8,-14.1,46.1,22.0,1334,1.8,-9.0,-9.0,-9.00,1013.8,1027.9,1030.3,931,1026.4,8,-9.0,8.7,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161216,99,1.1,937,20,3.8,1518,25,6.7,1509,-6.3,-0.1,1535,-13.4,705,-14.3,-2.9,-14.3,55.6,28.0,1214,2.1,-9.0,-9.0,-9.00,1024.5,1028.4,1030.8,926,1026.9,2217,-9.0,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161216,100,4.1,3560,27,10.4,1433,27,17.3,2316,-11.3,-5.1,1342,-21.7,616,-18.8,-0.4,-1.8,58.1,29.0,1349,1.4,1.9,1.4,-9.00,929.8,1027.4,1032.0,700,1023.0,1413,-9.0,8.9,9.6,-9.0,11.07,1.84,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161216,101,1.3,1120,23,4.1,1627,20,7.8,1625,-5.7,0.3,1450,-11.7,744,-13.5,-1.8,-16.0,59.8,22.0,1434,2.2,1.7,1.2,-9.00,1018.2,1028.1,1030.6,958,1026.5,1,-9.0,7.9,9.6,-9.0,10.21,1.83,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.8,8.9,12.4,16.7,17.3
20161216,102,5.1,4392,27,11.1,2245,25,14.4,2237,0.8,4.9,2015,-3.4,234,-6.7,0.8,-5.8,57.4,44.0,1156,3.8,-9.0,-9.0,-9.00,1009.2,1027.5,1030.6,1013,1024.2,2231,4.8,5.8,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20161216,104,2.1,1833,16,4.7,1727,16,7.4,1721,-1.5,4.0,1403,-6.9,352,-12.2,0.6,-6.5,46.1,21.0,1322,2.4,2.1,1.5,-9.00,1012.4,1022.5,1024.4,959,1020.4,1505,0.5,8.6,9.6,-9.0,9.29,1.71,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,1,4.2,8.8,11.3,15.1,15.7
20161216,105,4.5,3861,29,8.0,2155,29,12.6,2135,-0.9,4.1,1412,-5.6,718,-15.8,-2.3,0.3,33.0,18.0,1338,1.8,3.7,2.6,-9.00,1019.5,1022.8,1024.6,900,1020.9,1418,-9.0,9.0,9.6,-9.0,11.39,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,6.4,10.2,12.8,16.5,17.2
