TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20210119,90,1.3,1086,29,2.5,132,32,4.2,129,-6.1,-1.6,1514,-10.9,540,-16.4,-2.8,-12.9,44.3,29.0,941,1.8,-9.0,-9.0,-9.00,1028.4,1030.7,1032.8,1026,1025.7,2,1.9,9.0,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210119,93,0.6,516,36,1.8,46,32,4.7,43,-11.2,-3.2,1625,-18.2,713,-17.1,-4.6,-22.2,65.1,26.0,1420,1.6,1.2,0.9,-9.00,1020.7,1033.5,1035.4,1100,1028.5,6,0.4,8.9,9.9,-9.0,12.87,2.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.0,1,-0.5,2.9,6.4,13.3,16.2
20210119,95,0.6,515,2,1.6,435,2,3.0,1512,-11.3,-3.1,1519,-18.8,705,-17.1,-4.8,-21.1,65.6,24.0,1534,1.6,1.2,0.8,-9.00,1013.1,1033.8,1035.7,1036,1029.8,18,4.9,8.3,9.9,-9.0,11.78,2.02,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210119,98,0.8,727,32,2.3,1,36,3.7,1804,-8.8,-1.9,1518,-14.9,741,-17.7,-5.5,-19.8,50.5,22.0,1440,1.6,-9.0,-9.0,-9.00,1018.3,1033.5,1035.5,1047,1030.0,1,2.5,8.8,9.9,-9.0,10.02,2.06,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210119,99,0.8,713,5,2.5,247,7,3.8,1010,-9.7,-2.6,1545,-16.7,658,-19.0,-5.6,-18.2,49.5,19.0,1552,1.4,-9.0,-9.0,-9.00,1029.5,1033.6,1035.7,1052,1030.2,1,3.3,9.0,9.9,-9.0,11.94,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210119,100,1.2,1020,27,5.7,10,29,9.3,5,-12.3,-3.6,1532,-22.1,747,-20.6,-4.6,-17.8,53.3,22.0,1520,1.2,1.6,1.1,-9.00,935.0,1033.6,1036.9,759,1027.8,9,2.8,9.3,9.9,-9.0,13.18,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210119,101,0.7,569,32,2.0,814,34,3.2,806,-9.9,-1.9,1612,-16.4,741,-16.3,-3.9,-14.6,62.6,28.0,1516,1.7,1.2,0.9,-9.00,1022.9,1033.0,1035.0,1106,1028.1,1,-9.0,8.5,9.9,-9.0,11.81,1.93,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,4.8,8.3,14.0,16.7
20210119,102,2.1,1840,36,7.2,4,36,11.3,4,-6.3,-3.0,2324,-10.7,758,-16.8,-5.0,-13.0,43.9,22.0,1306,1.7,2.0,1.4,-9.00,1027.0,1031.7,1033.5,1017,1028.8,17,0.6,9.2,9.9,-9.0,12.30,2.09,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,11.3,1,-99.0,-99.0,-99.0,-99.0,-99.0
20210119,104,0.9,811,14,2.8,2317,34,3.8,1210,-4.8,-0.8,1434,-10.1,420,-16.2,-4.3,-15.1,41.6,24.0,1,1.8,1.7,1.2,-9.00,1020.4,1030.2,1032.1,1019,1024.8,1,0.0,9.2,9.9,-9.0,11.31,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.6,4.3,7.4,12.9,15.5
20210119,105,1.8,1537,25,3.6,738,23,6.2,733,-3.9,1.5,1420,-8.1,645,-14.5,-1.2,-11.0,45.1,23.0,1215,2.1,2.2,1.5,-9.00,1027.3,1030.8,1032.7,1028,1025.5,1,1.9,9.1,9.9,-9.0,12.03,2.03,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,5.9,8.5,14.3,16.6
20210119,106,1.8,1591,32,4.7,9,32,8.9,3,-3.7,0.2,1440,-8.5,747,-14.4,-2.2,-12.5,44.3,27.0,1,2.1,-9.0,-9.0,-9.00,1025.5,1030.8,1032.2,1013,1025.0,14,2.0,8.8,10.0,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210119,108,1.8,1551,32,4.7,134,32,7.9,130,-6.3,-0.2,1537,-11.6,753,-18.9,-4.8,-14.4,37.9,19.0,1604,1.4,2.1,1.5,-9.00,1021.2,1032.4,1034.1,1021,1029.1,6,0.0,9.2,10.0,-9.0,12.48,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.1,4.6,7.6,14.3,16.8
20210119,112,2.5,2137,36,7.3,44,2,10.4,11,-6.7,-2.0,1600,-11.3,637,-19.5,-3.8,-13.5,36.0,10.0,1415,1.3,2.0,1.4,-9.00,1023.3,1032.4,1034.1,1059,1028.8,10,0.0,9.3,10.0,-9.0,11.48,1.95,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,3.8,6.4,11.8,15.6
20210119,114,0.6,559,29,2.0,6,29,3.4,1,-6.9,-1.2,1622,-12.5,746,-16.3,-5.4,-17.1,50.5,20.0,1418,1.7,1.5,1.0,-9.00,1013.0,1032.6,1034.4,1058,1027.8,1,1.9,8.9,10.0,-9.0,12.16,2.06,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20210119,115,2.6,2246,34,5.8,229,2,15.1,232,-4.3,-2.4,1523,-5.4,529,-8.8,-0.2,-14.2,70.6,59.0,2027,3.1,1.0,0.7,-9.00,1001.9,1030.3,1033.1,2004,1021.5,4,5.9,1.3,10.0,-9.0,5.27,0.90,1500,0.7,0.0,14.83,-9.0,-9,-9.0,-9,-9.0,-9,0.9,855,42.6,855,2.9,5.6,8.7,13.8,16.7
