TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251020,90,3.2,2784,2,9.1,426,5,14.1,426,10.0,13.9,5,9.0,1633,8.5,11.9,9.5,91.0,77.0,724,11.1,0.7,0.5,-9.00,1027.4,1029.6,1030.9,926,1025.4,22,9.3,0.0,11.0,-9.0,2.06,0.56,1000,21.4,-9.0,-9.00,4.8,318,1.7,319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,93,1.1,957,5,3.5,933,7,7.5,1017,11.3,15.6,1252,8.2,131,7.1,13.7,6.0,77.1,54.0,1258,10.1,2.2,1.5,-9.00,1016.6,1028.3,1029.8,2301,1025.8,1,7.4,3.9,11.1,-9.0,9.31,1.58,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.0,20.7,21.7,23.2,22.0
20251020,95,1.4,1190,32,2.7,1123,32,4.4,1116,9.3,15.1,1500,5.8,344,5.2,13.8,6.5,76.6,57.0,1417,8.9,1.8,1.3,-9.00,1010.3,1029.3,1031.1,2331,1027.6,1,6.4,4.2,11.1,-9.0,8.80,1.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,98,1.2,1016,2,2.1,1947,5,5.7,1948,8.8,16.4,1537,4.8,505,-1.7,13.2,2.4,62.0,31.0,1424,5.8,3.1,2.1,-9.00,1014.7,1029.0,1030.6,2312,1027.2,2,5.6,4.9,11.1,-9.0,12.97,2.15,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,99,1.6,1425,7,2.9,947,7,5.5,1702,7.5,15.3,1411,2.7,545,2.3,12.5,1.5,70.8,53.0,1426,7.3,2.5,1.8,-9.00,1026.0,1029.8,1031.4,2311,1028.2,13,5.3,5.3,11.1,-9.0,11.38,1.78,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,100,1.7,1439,5,4.9,640,5,8.7,635,6.2,8.8,1,5.0,1929,5.5,11.0,5.6,95.8,93.0,145,9.0,0.9,0.6,-9.00,938.0,1029.9,1031.4,2105,1025.9,35,8.9,0.2,11.1,-9.0,6.06,0.99,1300,1.7,-9.0,-9.00,0.6,524,0.5,1119,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,101,1.8,1513,5,4.4,947,5,6.1,908,11.4,15.9,1243,8.0,203,6.8,13.9,4.1,74.8,52.0,1240,9.9,2.4,1.7,-9.00,1018.1,1027.3,1029.0,2235,1025.1,1,6.8,2.3,11.1,-9.0,9.70,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.2,21.4,22.3,21.7,18.6
20251020,102,8.8,7617,36,12.2,21,34,17.7,39,9.6,10.8,2103,7.6,623,-0.3,8.2,5.9,50.3,40.0,2027,6.0,6.2,4.3,-9.00,1026.1,1030.5,1031.7,933,1029.3,1,3.4,10.1,11.0,-9.0,17.57,2.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,104,2.0,1742,32,4.2,404,5,9.0,402,10.1,13.1,1,9.0,1730,9.8,13.1,9.2,98.8,95.0,1218,12.2,0.6,0.4,-9.00,1018.7,1027.9,1029.3,848,1023.7,43,9.9,0.0,11.1,-9.0,3.01,0.56,1300,65.4,12.0,21.58,22.9,235,8.3,251,-9.0,-9,-9.0,-9,-9.0,-9,17.0,19.2,20.3,20.3,17.4
20251020,105,2.0,1739,32,4.1,911,36,8.4,422,11.1,14.1,1,10.1,1753,9.9,12.5,8.8,92.5,86.0,217,12.2,0.8,0.6,-9.00,1025.7,1029.0,1030.4,905,1024.9,42,9.8,0.0,11.1,-9.0,3.02,0.53,1100,49.8,-9.0,-9.00,10.3,641,2.9,641,-9.0,-9,-9.0,-9,-9.0,-9,16.8,19.2,22.2,21.7,19.6
20251020,106,3.5,2983,2,8.3,646,5,13.4,702,11.5,14.2,38,10.2,1802,10.8,14.1,9.6,95.5,88.0,405,12.9,0.8,0.6,-9.00,1023.5,1028.5,1030.1,2151,1024.3,17,9.4,0.0,11.1,-9.0,3.92,0.84,1300,54.4,-9.0,-9.00,18.6,449,9.9,450,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,108,2.7,2317,32,5.1,2,32,9.2,10,10.0,16.5,1517,5.3,649,3.7,12.3,2.9,65.9,52.0,1952,8.1,3.3,2.3,-9.00,1016.7,1027.2,1028.8,2316,1025.4,4,4.8,4.9,11.1,-9.0,13.24,2.07,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.9,21.2,22.4,22.4,22.0
20251020,112,3.5,2988,5,5.6,1,29,10.5,16,9.0,14.4,1516,4.9,637,1.6,13.2,2.9,60.4,48.0,1841,7.0,3.9,2.7,-9.00,1020.0,1028.5,1030.0,2304,1027.0,1,4.8,7.2,11.1,-9.0,14.07,2.40,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.6,20.7,21.4,21.5,19.7
20251020,114,1.2,1012,32,3.1,1435,23,5.3,111,12.2,17.6,1420,8.4,451,6.9,14.5,3.8,71.3,48.0,1421,10.0,2.6,1.8,-9.00,1009.3,1027.5,1029.0,2322,1025.3,1,7.3,3.5,11.1,-9.0,11.21,2.10,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,115,7.3,6323,5,14.3,52,5,24.0,57,10.1,15.2,1,9.3,1729,8.7,12.1,8.3,91.4,87.0,1439,11.3,1.0,0.7,-9.00,1000.6,1027.5,1029.8,2210,1021.1,20,9.1,0.0,11.1,-9.0,2.52,0.60,1000,28.1,11.6,22.83,12.0,318,3.5,324,-9.0,-9,-9.0,-9,-9.0,-9,17.8,20.5,20.8,19.0,15.6
20251020,119,2.3,1996,29,4.3,47,32,6.6,110,10.2,16.2,1524,4.8,629,3.3,13.5,1.3,63.1,52.0,1507,7.8,2.9,2.0,-9.00,1023.1,1028.0,1029.4,2322,1026.4,1542,4.6,3.5,11.1,-9.0,11.35,1.89,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,18.9,21.1,21.6,21.1,17.6
20251020,121,1.8,1550,9,4.4,1209,9,8.3,1203,12.4,19.1,1323,10.3,2307,8.8,14.9,8.1,79.9,52.0,1306,11.3,2.5,1.8,-9.00,998.5,1027.4,1029.4,2210,1024.8,10,7.8,2.1,11.1,-9.0,10.42,2.37,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,127,1.0,826,25,2.5,1227,34,4.4,1307,11.7,16.6,1353,6.9,431,7.6,16.2,7.5,77.1,60.0,1248,10.5,2.7,1.9,-9.00,1012.7,1026.6,1028.1,854,1024.4,32,7.6,4.9,11.1,-9.0,13.11,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,129,2.5,2164,36,4.3,1518,9,9.0,41,10.8,15.1,1345,5.7,701,4.6,14.8,3.6,66.1,50.0,43,8.6,3.5,2.4,-9.00,1025.3,1028.4,1029.7,2341,1027.1,110,5.0,8.4,11.1,-9.0,15.73,2.46,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,19.1,21.1,23.7,21.1,19.8
20251020,130,2.5,2121,11,6.8,406,7,11.4,837,12.4,14.8,406,10.8,1853,11.0,13.8,11.1,91.9,82.0,1103,13.1,-9.0,-9.0,-9.00,1021.6,1027.6,1029.4,2229,1023.4,1,8.5,0.0,11.1,-9.0,-9.00,-9.00,-9,11.7,-9.0,-9.00,2.6,808,1.7,834,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,131,1.6,1355,7,3.2,1202,32,6.5,126,12.1,17.1,1422,7.0,650,5.4,16.2,4.8,63.9,53.0,1,9.1,3.0,2.1,-9.00,1020.0,1027.1,1028.7,927,1025.6,1,4.8,6.9,11.1,-9.0,13.82,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,133,1.7,1495,29,3.8,217,34,7.1,209,11.5,16.9,1427,6.3,633,6.4,13.9,3.4,71.8,54.0,1334,9.7,3.3,2.3,-9.00,1019.2,1027.4,1028.8,931,1025.7,11,4.3,9.7,11.1,-9.0,15.82,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.5,22.6,22.9,20.5
20251020,135,2.6,2224,29,6.4,240,27,9.6,231,11.7,17.5,1452,6.6,658,7.1,14.6,5.8,74.5,57.0,1114,10.2,2.8,2.0,-9.00,997.0,1026.5,1028.0,828,1024.3,2,5.9,7.7,11.1,-9.0,14.17,2.58,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,136,1.8,1588,11,5.8,1419,11,8.7,1413,12.9,18.8,1308,9.2,744,9.1,15.6,8.5,78.8,55.0,1316,11.6,3.4,2.4,-9.00,1010.3,1027.4,1029.5,2208,1024.0,6,6.3,6.3,11.1,-9.0,14.84,2.64,1300,0.0,-9.0,0.62,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,137,1.2,995,23,3.2,401,23,8.2,606,13.1,19.4,1515,8.5,704,8.2,15.6,7.0,72.8,56.0,1518,11.0,2.7,1.9,-9.00,1014.1,1025.8,1027.6,2158,1023.2,2,6.9,5.5,11.1,-9.0,12.78,1.96,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,138,2.7,2339,5,5.9,1346,2,10.3,944,14.7,16.4,1104,13.1,2045,12.2,16.1,10.8,85.4,74.0,1622,14.3,1.5,1.1,-9.00,1025.0,1025.5,1027.6,2116,1022.1,1,8.6,0.1,11.1,-9.0,4.85,0.72,1200,4.9,3.9,12.00,2.7,921,1.4,937,-9.0,-9,-9.0,-9,-9.0,-9,21.3,22.0,22.1,21.0,18.6
20251020,140,2.5,2199,27,4.3,39,29,7.1,1150,12.1,17.5,1455,6.6,707,6.6,16.3,3.2,70.0,54.0,1239,9.9,-9.0,-9.0,-9.00,1024.7,1028.1,1029.3,927,1026.3,1635,4.9,9.9,11.1,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,143,2.5,2156,11,6.4,1615,9,9.7,1604,14.7,19.1,1451,12.1,700,8.7,16.8,9.7,68.3,52.0,1132,11.3,3.3,2.3,-9.00,1018.8,1025.4,1027.5,2201,1022.6,1,4.4,7.8,11.1,-9.0,14.48,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,146,2.7,2291,29,4.5,317,34,7.3,306,12.5,17.7,1552,7.5,616,6.9,14.1,4.5,70.0,47.0,1319,10.0,3.5,2.5,-9.00,1020.0,1027.4,1028.6,818,1025.4,1645,2.8,10.1,11.1,-9.0,16.58,2.54,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,152,2.6,2222,5,4.6,1138,5,8.2,1531,15.1,18.4,1102,12.7,647,11.9,17.0,10.1,81.8,66.0,1231,13.9,2.5,1.8,-9.00,1014.8,1024.6,1026.8,2123,1021.7,3,5.4,4.3,11.1,-9.0,10.93,2.29,1000,0.0,-9.0,1.33,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,155,2.0,1737,2,4.9,1613,5,8.7,936,17.4,22.2,1414,13.2,648,10.7,19.7,10.7,65.6,45.0,522,13.0,3.8,2.7,-9.00,1020.0,1024.2,1026.3,2150,1021.8,25,2.4,8.2,11.2,-9.0,15.67,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,156,1.7,1455,2,3.0,822,36,5.8,943,13.4,18.1,1519,9.2,651,6.8,16.1,9.3,66.0,42.0,1520,9.9,3.7,2.6,-9.00,1017.8,1026.3,1027.8,2342,1024.7,1548,2.1,9.7,11.1,-9.0,18.67,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,159,2.9,2514,7,5.1,1645,11,10.6,2129,17.7,22.4,1249,15.2,641,12.1,19.1,12.4,70.3,54.0,1449,14.1,4.0,2.8,-9.00,1015.3,1023.6,1025.6,2120,1021.2,52,2.8,8.4,11.2,-9.0,14.58,2.32,1000,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,23.7,24.0,22.2,20.1
20251020,162,2.8,2395,2,5.4,1414,5,8.0,1405,17.5,22.5,1515,14.3,734,10.9,20.4,10.0,66.5,50.0,1129,13.1,4.5,3.2,-9.00,1019.6,1023.3,1025.3,2258,1021.2,20,2.6,8.6,11.2,-9.0,16.84,2.57,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,165,7.1,6161,34,10.8,330,20,15.8,1400,13.4,16.2,11,10.2,713,8.7,15.8,9.0,73.9,56.0,1639,11.3,4.0,2.8,-9.00,1021.0,1026.4,1027.3,2117,1024.8,1532,1.6,10.3,11.2,-9.0,17.84,2.64,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.1,22.9,22.7,22.3,19.9
20251020,168,4.6,3956,34,8.0,429,2,10.9,1102,17.2,20.5,1520,13.1,628,9.6,20.2,10.9,61.9,48.0,1441,12.0,5.4,3.8,-9.00,1016.3,1024.1,1025.8,2118,1022.2,45,2.5,10.5,11.2,-9.0,17.64,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.1,23.2,23.5,22.5,19.4
20251020,169,13.2,11434,36,16.2,2,36,20.0,352,13.9,15.7,1108,12.2,635,7.9,15.0,11.7,67.3,59.0,2134,10.6,6.1,4.3,-9.00,1017.8,1026.9,1027.9,2303,1025.5,1,4.6,8.6,11.2,-9.0,16.10,2.50,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,170,1.9,1663,34,3.7,1,7,7.4,512,15.0,21.1,1436,11.5,648,7.6,16.7,8.9,63.9,32.0,1507,10.5,4.0,2.8,-9.00,1021.2,1025.4,1026.6,2210,1023.8,6,2.5,8.5,11.2,-9.0,17.20,2.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,172,3.9,3345,2,6.4,241,34,9.3,1558,12.1,16.5,1403,7.5,648,6.9,13.8,7.6,72.5,35.0,1351,10.0,3.9,2.7,-9.00,1020.4,1026.8,1028.0,909,1025.3,1555,3.9,10.5,11.1,-9.0,18.56,2.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,174,2.8,2421,29,4.7,150,34,8.1,142,12.9,19.1,1431,8.6,2334,7.2,16.8,7.7,70.3,50.0,1136,10.2,-9.0,-9.0,-9.00,1004.3,1024.1,1026.1,2359,1022.0,1404,2.3,9.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,177,2.4,2032,7,5.0,1024,29,7.7,50,10.8,16.2,1322,4.9,648,5.3,12.7,3.4,69.8,56.0,1317,9.0,3.0,2.1,-9.00,1023.8,1027.2,1028.5,2308,1025.8,1530,4.8,8.0,11.1,-9.0,14.74,2.34,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,181,1.9,1610,34,5.4,148,34,7.2,201,10.7,16.5,1550,4.6,636,6.2,14.7,1.5,74.5,59.0,1208,9.5,2.8,2.0,-9.00,1023.5,1027.6,1029.1,923,1026.1,32,5.4,7.5,11.1,-9.0,14.14,2.11,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,184,4.1,3551,2,7.8,236,2,13.7,39,17.8,20.5,1402,16.4,723,10.1,18.7,15.4,61.3,40.0,1419,12.4,4.3,3.0,-9.00,1022.0,1024.5,1025.6,903,1022.9,11,6.6,5.7,11.2,-9.0,12.42,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.9,26.0,24.6,21.8
20251020,185,9.3,8046,14,13.5,933,36,19.3,820,17.0,19.2,1,16.0,752,10.5,20.6,14.5,66.0,51.0,1401,12.8,5.7,4.0,-9.00,1014.9,1023.4,1024.6,2109,1021.7,309,5.8,8.3,11.2,-9.0,16.70,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,188,3.0,2552,11,7.0,1207,18,12.0,858,17.3,19.3,1,15.3,1855,11.2,18.3,12.9,68.0,53.0,1534,13.4,-9.0,-9.0,-9.00,1021.3,1023.7,1024.8,2228,1022.4,7,5.5,8.9,11.2,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251020,189,2.1,1833,23,4.5,1329,7,10.0,2329,21.4,25.2,1129,19.0,1954,13.5,23.2,16.8,61.3,35.0,1628,15.6,5.5,3.9,-9.00,1016.2,1022.3,1023.7,2104,1020.8,419,6.3,7.3,11.2,-9.0,15.61,2.65,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
