TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20200116,90,1.8,1514,29,3.1,654,29,5.4,651,0.7,6.0,1402,-3.5,502,-13.8,0.0,-6.2,33.4,17.0,1130,2.1,-9.0,-9.0,-9.00,1022.2,1024.4,1026.0,1,1022.8,1347,2.6,8.3,9.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,93,0.6,511,18,1.9,1254,18,3.0,1249,-4.9,2.7,1531,-9.8,806,-10.8,-2.3,-11.9,67.3,29.0,1425,2.7,1.5,1.0,-9.00,1015.3,1027.7,1030.6,922,1025.1,1512,5.8,8.2,9.8,-9.0,10.93,1.98,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.0,4.9,7.5,13.6,16.2
20200116,95,0.5,453,2,1.4,42,9,2.5,1452,-5.5,2.3,1500,-11.1,654,-10.0,-2.3,-12.7,74.4,36.0,1456,2.9,1.5,1.0,-9.00,1008.3,1028.4,1031.1,915,1025.8,1521,5.1,8.2,9.8,-9.0,11.68,2.01,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,98,1.0,831,29,3.1,1712,36,5.7,1320,-3.8,2.9,1604,-8.9,525,-10.9,-2.6,-12.4,61.1,30.0,1332,2.7,-9.0,-9.0,-9.00,1013.5,1028.4,1030.8,900,1026.3,1500,5.4,8.0,9.8,-9.0,10.83,1.98,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,99,0.6,521,23,2.5,1456,25,4.1,1448,-5.0,2.0,1441,-10.0,721,-9.3,-1.4,-13.2,74.4,41.0,1437,3.0,-9.0,-9.0,-9.00,1024.4,1028.4,1030.6,903,1026.5,1643,5.5,8.0,9.9,-9.0,10.92,2.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,100,1.6,1372,25,4.1,852,25,6.3,1407,-6.7,2.4,1426,-13.9,500,-15.4,-5.4,-15.5,56.4,21.0,1543,1.9,2.1,1.4,-9.00,931.6,1027.5,1031.5,500,1022.2,1426,5.0,8.4,9.9,-9.0,11.79,2.17,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,101,0.6,534,27,1.7,1304,5,2.5,1906,-4.1,3.1,1537,-8.6,740,-9.8,-1.8,-16.0,67.5,29.0,1529,2.9,1.4,1.0,-9.00,1017.6,1027.4,1030.2,923,1024.8,1505,-9.0,7.5,9.8,-9.0,10.76,1.90,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.1,5.4,8.5,14.0,16.5
20200116,102,3.9,3350,34,7.3,1740,34,10.2,1640,0.8,2.6,1345,-0.7,240,-6.3,-1.0,-8.3,59.0,46.0,1522,3.8,2.4,1.7,-9.00,1022.5,1027.1,1028.7,238,1025.7,2323,5.4,7.3,9.8,-9.0,10.41,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,104,1.7,1466,18,3.4,713,36,4.6,1454,1.3,5.9,1336,-2.6,11,-14.4,0.3,-9.2,31.3,9.0,1146,2.1,2.6,1.8,-9.00,1014.5,1024.0,1025.5,1,1022.1,1417,4.4,7.9,9.9,-9.0,10.58,1.93,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.5,8.8,13.4,15.6
20200116,105,2.4,2091,23,4.6,17,23,8.1,9,2.0,7.1,1436,-1.5,327,-11.8,0.6,-3.8,36.1,18.0,1217,2.5,3.2,2.3,-9.00,1021.2,1024.6,1026.2,650,1022.8,1359,3.6,7.3,9.9,-9.0,10.92,2.00,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.2,6.5,9.2,14.3,16.5
20200116,106,1.7,1479,5,4.0,1441,5,6.1,1433,1.4,6.5,1258,-2.8,519,-11.4,0.4,-6.3,39.1,18.0,1052,2.6,-9.0,-9.0,-9.00,1019.3,1024.4,1026.1,707,1022.6,1425,4.1,7.8,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,108,1.6,1417,34,4.4,1714,32,6.9,1709,-1.7,3.2,1430,-5.5,816,-13.0,-1.6,-10.9,43.0,24.0,1427,2.3,2.1,1.5,-9.00,1016.3,1027.3,1029.3,947,1025.3,1453,5.0,8.3,9.9,-9.0,10.75,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.9,5.7,8.2,13.9,16.4
20200116,112,3.0,2612,34,6.0,1535,34,9.2,1537,-1.6,1.9,1513,-4.4,634,-11.0,-1.5,-6.8,49.4,28.0,1519,2.7,2.3,1.6,-9.00,1018.5,1027.3,1029.2,812,1025.6,2335,6.3,8.1,9.9,-9.0,10.53,1.89,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.3,5.3,7.9,12.2,15.6
20200116,114,0.4,349,29,1.8,1632,32,3.2,1627,-2.6,3.5,1546,-6.8,627,-11.5,-2.4,-11.8,53.4,21.0,1440,2.6,1.6,1.1,-9.00,1008.1,1027.3,1029.8,909,1024.8,1452,6.5,7.4,9.9,-9.0,10.14,2.01,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,115,2.3,1996,2,6.8,135,5,9.8,131,3.2,6.8,1423,0.8,34,-4.4,0.5,-3.0,58.3,44.0,1329,4.5,1.8,1.2,-9.00,996.3,1023.9,1025.3,944,1022.2,1433,5.8,6.9,9.9,-9.0,7.13,1.27,1300,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.4,1,3.8,7.1,9.3,14.2,15.4
20200116,119,1.5,1279,27,3.6,1555,29,5.5,1300,-2.0,4.1,1523,-6.9,403,-6.8,-1.6,-12.5,73.0,34.0,1404,3.7,1.7,1.2,-9.00,1022.5,1027.6,1029.5,653,1025.6,1505,5.6,7.6,9.9,-9.0,10.47,1.92,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20200116,121,0.5,467,27,1.9,1708,27,3.1,1705,-3.4,4.4,1552,-9.4,757,-10.3,-3.1,-14.0,62.6,27.0,1450,2.8,-9.0,-9.0,-9.00,996.6,1027.3,1030.5,723,1024.1,1621,5.9,7.1,9.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
