TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190209,90,2.9,2468,36,6.0,1406,34,9.8,1449,-1.9,1.2,1244,-4.5,2358,-13.8,-0.3,-4.9,42.1,17.0,1057,2.3,-9.0,-9.0,-9.00,1022.7,1025.0,1029.4,2316,1021.1,142,4.5,8.4,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190209,93,1.4,1170,20,4.0,1456,20,5.9,1454,-4.3,0.2,1412,-8.5,2356,-17.4,-1.1,-11.0,38.4,19.0,1409,1.6,1.8,1.3,-9.00,1014.9,1027.3,1031.5,2400,1023.0,3,4.8,8.4,10.6,-9.0,10.76,1.63,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.3,3.7,6.9,12.1,14.9
20190209,95,0.8,725,32,3.2,1416,29,5.1,1656,-7.4,-1.7,1438,-12.7,711,-18.1,-2.5,-18.7,44.9,22.0,1439,1.5,-9.0,-9.0,-9.00,1008.6,1028.9,1032.8,2400,1024.9,1,4.5,8.0,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190209,98,2.0,1742,29,5.4,1055,29,8.3,1014,-5.6,0.6,1524,-9.8,708,-21.6,-1.3,-12.4,27.9,16.0,1453,1.1,-9.0,-9.0,-9.00,1014.1,1029.2,1033.1,2359,1024.8,7,4.3,8.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190209,99,1.5,1335,2,3.6,1700,27,5.6,1432,-6.5,-1.7,1542,-12.4,744,-18.5,-2.6,-13.3,40.6,21.0,1543,1.5,-9.0,-9.0,-9.00,1025.1,1029.1,1033.0,2353,1024.8,107,4.6,8.7,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190209,100,3.2,2734,25,6.6,1041,25,8.7,716,-8.0,-1.5,1436,-13.3,2342,-16.7,-4.2,-17.3,53.5,22.0,1520,1.7,1.5,1.1,-9.00,929.6,1025.9,1032.8,2359,1022.2,547,4.5,8.9,10.6,-9.0,11.76,1.85,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190209,101,1.4,1244,23,3.5,501,25,5.7,506,-3.8,0.6,1426,-7.6,2357,-17.8,-0.8,-12.5,34.6,22.0,1416,1.6,1.9,1.3,-9.00,1017.5,1027.4,1031.5,2355,1023.2,2,-9.0,8.2,10.6,-9.0,11.40,1.75,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.7,6.8,12.6,16.1
20190209,102,9.0,7801,34,12.8,1224,34,17.9,1215,-5.0,-3.9,158,-6.3,757,-13.8,-4.2,-7.3,50.1,43.0,1436,2.1,2.4,1.7,-9.00,1025.0,1029.7,1033.2,2333,1025.1,1,5.8,9.1,10.6,-9.0,13.25,2.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190209,104,2.5,2191,36,5.2,1506,36,9.7,1309,-1.0,2.0,1439,-3.6,2351,-14.6,1.1,-7.6,37.9,16.0,936,2.1,2.6,1.8,-9.00,1014.5,1024.5,1029.1,2348,1020.7,551,4.6,8.6,10.6,-9.0,13.15,2.20,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,4.8,6.3,10.6,14.5
20190209,105,3.1,2700,25,5.3,410,25,9.5,841,-0.5,2.7,1452,-2.8,2400,-14.6,1.2,-4.2,35.4,18.0,1051,2.1,3.1,2.2,-9.00,1021.4,1024.7,1029.3,2349,1020.9,555,5.3,9.0,10.6,-9.0,14.23,2.30,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,6.9,8.7,13.2,16.2
