TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190929,90,1.1,968,16,3.6,1409,14,5.6,1413,20.9,26.9,1526,15.9,604,16.2,23.2,13.0,75.1,49.0,1527,18.6,-9.0,-9.0,-9.00,1012.9,1014.9,1016.3,118,1013.6,1543,0.0,11.1,11.9,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190929,93,0.7,573,23,1.8,1632,5,3.5,1846,19.0,27.7,1625,13.9,2358,15.7,24.2,12.1,84.1,35.0,1634,17.9,3.6,2.5,4.00,1006.0,1017.2,1018.8,905,1014.4,1622,4.6,6.3,11.9,-9.0,14.20,2.72,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,22.5,22.6,22.2,19.6
20190929,95,0.6,518,23,2.5,1500,25,4.8,1430,18.0,26.6,1443,13.5,459,14.8,21.5,10.0,85.1,40.0,1610,16.9,4.5,3.1,-9.00,999.2,1017.4,1019.2,914,1014.8,1641,4.6,7.5,11.9,-9.0,17.54,2.86,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190929,98,0.8,715,29,2.3,1520,32,4.3,1513,19.7,27.3,1504,14.5,646,14.9,23.2,10.3,77.6,34.0,1447,17.0,-9.0,-9.0,-9.00,1003.9,1017.3,1018.9,746,1015.0,1616,3.6,10.6,11.9,-9.0,19.35,2.76,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190929,99,0.6,512,27,2.0,1533,25,4.2,1543,19.2,27.2,1458,13.9,449,15.6,21.9,11.8,83.4,43.0,1600,17.8,-9.0,-9.0,-9.00,1013.8,1017.4,1019.0,913,1015.2,1609,3.9,8.5,11.9,-9.0,18.03,2.72,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190929,100,1.2,1001,11,2.9,1505,25,4.7,1006,16.9,26.0,1415,10.8,2335,13.6,20.2,8.3,84.0,29.0,1416,15.6,5.1,3.5,-9.00,929.8,1016.9,1019.4,2327,1012.5,1415,1.5,9.5,11.9,-9.0,19.85,2.90,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190929,101,1.0,850,25,2.0,1625,27,3.0,1204,19.9,28.2,1602,15.7,2356,16.0,23.4,10.8,80.9,35.0,1722,18.2,3.6,2.5,-9.00,1008.2,1017.1,1018.8,910,1014.4,1621,-9.0,6.1,11.9,-9.0,13.41,2.70,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.7,22.8,22.7,20.4,17.2
20190929,102,1.4,1215,27,2.7,1741,9,3.5,1324,19.9,24.0,1303,17.1,451,18.4,25.0,11.2,92.5,55.0,1520,21.2,3.9,2.7,8.42,1011.9,1016.1,1017.6,934,1014.4,1626,5.0,9.0,11.9,-9.0,17.98,2.66,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190929,104,1.1,985,11,3.2,1430,11,4.9,1425,21.6,27.7,1122,16.8,325,14.7,22.6,13.1,67.0,37.0,1024,16.8,5.4,3.8,-9.00,1006.0,1014.7,1016.1,3,1013.3,1639,0.0,10.6,11.9,-9.0,19.29,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.6,20.8,20.9,19.6,15.8
20190929,105,2.1,1790,25,3.7,311,11,6.0,1432,23.8,30.7,1539,18.7,1,14.9,22.9,17.3,59.9,31.0,1056,17.0,6.7,4.7,-9.00,1012.3,1015.4,1016.7,1,1013.8,1541,0.1,11.0,11.9,-9.0,20.45,2.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.7,21.7,21.9,20.7,17.8
