TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220908,90,1.5,1253,2,3.6,1310,36,5.4,1322,21.0,25.5,1153,17.0,2342,16.5,23.9,16.1,76.3,54.0,1005,19.1,-9.0,-9.0,-9.00,1016.7,1018.8,1019.9,949,1017.5,147,0.9,12.2,12.8,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,93,0.7,639,23,2.1,932,20,4.1,1311,19.8,29.0,1537,12.7,428,15.0,23.9,12.0,79.4,27.0,1523,17.3,5.9,4.2,-9.00,1007.8,1019.0,1021.4,720,1016.1,1647,3.9,10.6,12.8,-9.0,23.42,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.8,22.9,23.3,23.5,20.6
20220908,95,0.7,623,9,1.9,2016,29,3.4,1404,20.0,28.0,1549,12.7,538,15.9,21.3,11.3,80.8,48.0,1501,18.2,5.7,4.0,-9.00,1000.8,1018.9,1021.1,811,1016.2,1616,1.8,11.3,12.8,-9.0,23.56,3.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,98,0.4,360,23,2.1,1300,20,4.3,1406,20.8,28.4,1436,14.0,603,16.6,23.9,11.5,79.4,42.0,1440,19.0,5.7,4.0,-9.00,1004.9,1018.3,1020.2,746,1015.8,1620,2.8,11.4,12.7,-9.0,23.17,3.16,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,99,0.6,556,7,2.0,935,34,3.8,1434,19.9,27.8,1559,13.6,317,16.6,22.2,13.0,84.6,51.0,1551,19.0,5.4,3.8,-9.00,1015.4,1019.0,1021.0,838,1016.9,1608,3.0,10.4,12.8,-9.0,22.67,3.13,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,100,1.2,1036,9,4.2,1402,11,6.4,1427,14.5,22.5,1218,6.5,610,11.2,18.5,4.5,82.8,51.0,1026,13.5,5.7,4.0,-9.00,932.5,1020.5,1024.0,628,1017.1,1458,1.0,11.7,12.7,-9.0,25.14,3.33,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,101,1.2,1018,34,2.3,544,34,3.4,840,20.6,28.9,1544,14.9,258,16.2,24.0,12.5,80.1,35.0,1457,18.5,5.5,3.8,-9.00,1010.1,1018.9,1021.2,747,1016.1,1643,3.3,9.2,12.8,-9.0,21.33,3.05,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.3,24.2,24.8,22.5,17.8
20220908,102,1.8,1564,32,4.3,1626,32,5.5,1620,21.4,25.6,1232,18.5,335,17.5,25.7,14.6,80.9,43.0,1156,20.1,6.1,4.3,4.42,1013.3,1017.5,1019.1,942,1016.3,1915,2.3,12.0,12.7,-9.0,24.58,3.24,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220908,104,0.9,805,2,2.3,1205,7,4.3,1233,20.7,25.0,1111,15.9,518,15.7,23.4,13.0,74.6,46.0,1045,18.1,5.7,4.0,-9.00,1009.7,1018.5,1019.4,1011,1017.6,1,0.5,11.9,12.7,-9.0,23.84,3.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,21.8,22.1,19.3,14.5
20220908,105,2.3,1944,34,4.3,622,34,7.7,713,22.7,27.7,1130,18.1,518,15.6,23.4,15.4,65.9,41.0,1102,17.8,6.5,4.5,-9.00,1015.8,1018.9,1019.9,827,1018.0,3,0.6,11.8,12.7,-9.0,23.81,2.73,1400,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,23.6,23.0,20.2,17.0
