TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20220830,90,1.2,1001,5,3.9,2034,2,7.1,2118,19.0,19.8,1,18.2,659,17.7,22.0,19.7,92.9,76.0,49,20.3,-9.0,-9.0,-9.00,1010.8,1012.8,1016.0,1,1010.5,2314,9.9,0.0,13.1,-9.0,-9.00,-9.00,-9,34.7,-9.0,-9.00,5.1,1838,1.2,1911,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220830,93,0.6,544,32,2.0,2120,34,3.6,2121,18.4,19.5,1504,17.3,416,18.1,20.6,17.6,98.3,91.0,55,20.8,1.1,0.8,-9.00,1001.4,1012.5,1016.8,1,1009.6,2232,10.0,0.0,13.1,-9.0,4.10,0.68,1100,24.2,18.9,20.58,3.5,726,0.7,732,-9.0,-9,-9.0,-9,-9.0,-9,24.6,25.3,24.8,23.1,20.2
20220830,95,1.4,1228,36,4.0,2322,36,6.5,2301,17.9,19.0,1429,16.6,739,17.2,20.5,17.5,96.4,90.0,544,19.7,1.1,0.8,-9.00,994.4,1012.5,1016.6,1,1009.6,2326,9.8,0.0,13.1,-9.0,3.33,0.55,1100,13.2,10.3,-9.00,2.0,1223,0.4,1232,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220830,98,0.4,348,16,1.7,352,7,4.4,2018,18.1,19.6,1417,16.7,503,17.6,21.2,17.3,97.9,83.0,3,20.2,1.1,0.8,-9.00,998.5,1011.9,1015.7,1,1009.0,2316,9.8,0.0,13.1,-9.0,3.80,0.70,1300,17.9,-9.0,-9.00,2.8,1202,0.7,1231,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220830,99,1.5,1304,5,2.8,1624,7,5.0,1645,18.0,19.0,1337,17.0,552,17.7,20.6,18.0,98.3,89.0,354,20.3,1.0,0.7,-9.00,1008.7,1012.3,1015.9,1,1009.3,2356,9.8,0.0,13.1,-9.0,3.56,0.56,1300,16.4,-9.0,-9.00,2.8,1139,0.7,1155,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220830,100,0.9,748,29,2.6,42,14,3.7,1506,15.2,17.1,1258,13.0,459,14.3,17.4,14.3,94.6,93.0,1,16.3,1.1,0.8,-9.00,926.1,1013.3,1017.8,1,1010.2,2329,9.9,0.0,13.1,-9.0,3.92,0.82,1200,62.2,-9.0,-9.00,9.2,1851,2.3,1931,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220830,101,1.2,997,34,2.9,2050,32,4.0,1820,18.9,19.9,1552,18.0,546,18.7,20.9,18.5,99.5,92.0,101,21.6,1.0,0.7,-9.00,1003.6,1012.4,1016.6,1,1009.6,2231,9.9,0.0,13.1,-9.0,3.80,0.66,1100,31.1,24.0,-9.00,3.4,750,0.8,356,-9.0,-9,-9.0,-9,-9.0,-9,26.1,26.5,25.5,21.9,17.5
20220830,102,2.9,2533,9,5.3,610,11,8.4,424,19.1,21.0,1511,18.0,1024,17.6,21.3,17.5,91.3,82.0,1514,20.1,2.1,1.5,-9.00,1006.3,1010.5,1013.2,35,1008.6,1921,9.8,0.3,13.1,-9.0,6.93,1.59,1500,7.4,-9.0,12.83,2.5,305,0.6,305,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20220830,104,0.6,507,18,1.5,544,2,2.6,1423,18.4,19.6,1355,16.7,622,17.6,21.0,17.1,95.8,75.0,16,20.2,1.0,0.7,-9.00,1003.8,1012.5,1015.6,5,1009.6,2324,10.0,0.0,13.1,-9.0,3.78,0.78,1200,50.2,77.1,20.50,6.4,1928,1.6,1939,-9.0,-9,-9.0,-9,-9.0,-9,23.5,23.2,22.6,18.9,14.3
20220830,105,1.0,842,23,2.6,430,23,4.4,421,19.8,21.0,1354,18.2,629,18.1,20.8,17.8,90.5,69.0,132,20.9,1.1,0.8,-9.00,1009.9,1013.1,1016.1,1,1010.1,2327,9.9,0.0,13.1,-9.0,3.86,0.82,1200,58.9,-9.0,-9.00,9.0,1912,2.1,1951,-9.0,-9,-9.0,-9,-9.0,-9,24.4,24.7,23.5,19.5,16.6
