TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20160911,90,1.2,1058,16,4.1,1117,14,6.5,1110,21.7,24.8,1407,19.8,554,20.8,24.0,20.1,95.0,81.0,1102,24.6,-9.0,-9.0,-9.00,1014.2,1016.3,1018.1,2310,1014.5,326,-9.0,3.5,12.6,-9.0,-9.00,-9.00,-9,8.7,-9.0,-9.00,6.0,2232,1.5,2246,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160911,95,1.7,1507,2,4.7,1552,2,6.9,1520,21.6,27.6,1453,16.5,627,17.2,24.4,14.6,77.9,47.0,1457,19.7,-9.0,-9.0,-9.00,997.3,1015.0,1017.3,2252,1013.4,131,-9.0,5.0,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160911,98,1.2,1073,20,3.0,1614,16,5.5,1042,23.1,29.5,1236,19.9,529,17.4,26.8,18.8,70.9,48.0,1326,19.8,-9.0,-9.0,-9.00,1001.8,1014.3,1016.4,2246,1012.5,107,-9.0,4.1,12.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160911,99,1.2,1014,2,2.6,2339,25,5.6,517,22.3,27.4,1532,18.9,627,18.2,27.6,18.9,79.0,55.0,1527,21.0,-9.0,-9.0,-9.00,1011.3,1014.6,1016.8,2337,1012.9,1,-9.0,5.2,12.6,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160911,100,1.7,1431,9,3.9,1503,11,6.1,1501,17.2,20.2,926,14.6,428,16.1,20.6,13.5,93.5,79.0,927,18.3,1.8,1.2,-9.00,929.2,1016.0,1017.8,2323,1014.4,44,-9.0,3.2,12.6,-9.0,8.39,1.80,1400,2.7,-9.0,-9.00,1.0,1028,0.8,1113,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160911,101,1.0,890,36,2.4,2238,34,3.8,2233,23.0,27.1,1507,19.5,625,19.9,25.6,17.4,84.5,57.0,1507,23.3,2.9,2.0,-9.00,1006.5,1015.4,1017.4,2341,1013.9,1602,6.1,4.3,12.6,-9.0,12.43,2.07,1200,0.3,3.7,1.40,0.3,149,0.2,218,-9.0,-9,-9.0,-9,-9.0,-9,25.5,25.2,24.4,21.0,17.2
20160911,102,2.0,1694,14,6.5,157,14,8.3,201,21.8,25.7,1319,18.5,505,17.2,25.1,16.1,75.8,51.0,328,19.7,-9.0,-9.0,-9.00,997.6,1014.2,1016.2,2246,1011.9,356,2.9,11.1,12.6,-9.0,-9.00,-9.00,-9,1.2,-9.0,2.55,1.7,2333,0.4,3,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20160911,104,1.1,992,11,3.7,1508,11,6.7,1449,21.3,23.7,1155,18.5,506,20.0,24.0,17.3,93.1,80.0,1201,23.4,2.0,1.4,-9.00,1006.9,1016.0,1017.9,2236,1014.4,410,9.0,2.7,12.6,-9.0,9.01,1.86,1100,0.6,4.4,3.08,0.3,1944,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,23.2,22.7,21.5,18.9,14.6
20160911,105,1.5,1284,18,4.2,1518,14,6.8,1421,22.2,24.7,1149,19.2,541,18.4,25.5,19.7,79.9,69.0,1324,21.2,3.0,2.1,-9.00,1013.2,1016.2,1017.9,2228,1014.6,408,-9.0,4.3,12.6,-9.0,12.53,2.15,1100,0.5,-9.0,-9.00,0.3,811,0.3,811,-9.0,-9,-9.0,-9,-9.0,-9,23.6,23.0,22.7,20.3,16.4
20160911,106,1.1,945,14,4.0,1428,14,6.6,1420,22.3,24.3,1037,19.6,512,20.8,25.3,16.8,91.8,80.0,858,24.5,-9.0,-9.0,-9.00,1011.5,1016.1,1017.7,2217,1014.5,455,-9.0,2.2,12.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
