TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190202,90,2.0,1764,29,5.5,123,29,11.3,122,4.4,7.4,1337,0.2,715,-8.0,-0.1,-5.6,41.0,24.0,555,3.5,-9.0,-9.0,-9.00,1016.7,1018.9,1020.4,902,1017.4,124,6.0,6.1,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,93,0.7,601,2,2.3,155,25,2.9,1204,-2.0,5.0,1653,-9.7,643,-6.9,-1.0,-14.9,70.8,47.0,1335,3.7,0.9,0.6,-9.00,1011.0,1023.2,1025.5,902,1020.5,2318,6.6,1.2,10.3,-9.0,5.25,1.09,1200,-9.0,7.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.2,3.9,7.3,12.7,15.4
20190202,95,1.0,888,20,3.7,1205,16,6.5,1234,-1.6,5.2,1600,-9.0,427,-6.6,-2.0,-18.2,69.3,52.0,1600,3.8,-9.0,-9.0,-9.00,1002.9,1022.6,1025.0,243,1019.9,2358,8.0,1.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,6.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,98,1.4,1212,16,4.6,1300,14,6.7,1251,0.7,7.1,1552,-6.2,418,-6.7,-0.7,-13.0,58.8,41.0,1548,3.7,-9.0,-9.0,-9.00,1007.7,1022.3,1024.8,228,1019.4,2357,7.5,1.4,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,99,1.2,1070,18,4.3,1457,20,5.6,1456,-0.3,7.2,1510,-9.7,427,-5.1,-0.6,-13.8,71.3,50.0,1527,4.3,-9.0,-9.0,-9.00,1017.9,1021.8,1024.2,224,1018.9,2346,7.3,1.5,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,100,5.5,4790,25,8.4,858,25,12.0,35,-2.7,3.0,1431,-7.4,541,-8.7,-1.8,-9.1,64.3,42.0,1439,3.2,1.8,1.2,-9.00,928.1,1022.2,1024.5,532,1019.2,1449,4.8,9.1,10.3,-9.0,10.26,1.74,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,101,0.7,644,16,2.3,2,16,3.4,12,-1.8,4.6,1618,-8.5,635,-6.1,-1.2,-16.1,73.9,51.0,1642,3.9,0.9,0.7,-9.00,1013.6,1023.3,1025.6,841,1020.7,2323,-9.0,0.9,10.3,-9.0,5.59,1.15,1200,-9.0,7.8,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.4,3.9,7.2,13.0,16.3
20190202,102,5.1,4424,16,8.3,1658,18,12.4,1308,4.9,7.5,1255,2.2,3,0.5,4.4,-0.1,74.5,55.0,27,6.4,1.6,1.2,-9.00,1013.4,1017.9,1020.8,57,1015.2,2348,8.3,3.0,10.3,-9.0,8.06,1.92,1200,0.7,-9.0,2.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,104,1.8,1546,18,3.7,524,25,9.4,541,3.6,7.7,1203,-0.6,637,-7.9,0.2,-2.8,43.3,29.0,1204,3.4,2.3,1.6,-9.00,1009.7,1019.5,1021.1,607,1017.9,2359,3.9,7.9,10.3,-9.0,10.73,1.98,1100,-9.0,1.7,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.3,1,1.9,4.6,6.4,11.0,14.8
20190202,105,4.2,3617,23,7.4,850,23,13.4,5,4.9,9.4,1509,0.7,406,-8.9,0.6,-1.7,36.1,28.0,1302,3.2,3.3,2.3,-9.00,1016.4,1019.7,1021.6,816,1018.1,2355,4.4,8.7,10.3,-9.0,11.68,2.12,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.9,6.9,8.9,13.6,16.4
20190202,106,1.5,1306,27,3.9,310,27,5.7,332,4.1,9.2,1231,-1.3,323,-6.9,1.5,-8.8,45.3,25.0,1233,3.7,-9.0,-9.0,-9.00,1014.6,1019.6,1021.4,825,1017.9,2019,3.6,9.1,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,108,1.0,903,5,1.8,1411,9,5.7,2347,1.4,6.1,1643,-3.2,434,-5.6,-0.2,-12.6,60.0,46.0,1623,4.0,1.1,0.8,-9.00,1011.2,1022.0,1024.2,226,1018.8,2353,7.5,1.6,10.3,-9.0,4.48,0.83,1500,0.0,9.0,0.42,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.2,1,1.6,4.0,6.5,12.2,15.7
20190202,112,3.0,2630,16,5.3,1204,16,8.4,1122,2.9,7.2,1536,-1.8,458,-3.9,0.1,-7.6,61.4,49.0,1523,4.6,1.7,1.2,-9.00,1012.6,1021.2,1023.7,17,1018.0,2400,8.0,2.0,10.4,-9.0,5.78,1.21,1500,0.0,12.9,0.92,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.7,3.4,5.6,10.4,14.5
20190202,114,0.6,513,29,3.1,1544,27,5.2,1527,-0.1,6.2,1515,-5.4,627,-6.0,-1.0,-12.7,66.0,43.0,1511,3.9,1.1,0.8,-9.00,1004.2,1023.0,1025.6,904,1019.8,2400,5.8,2.0,10.4,-9.0,6.69,1.29,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,115,2.5,2161,20,6.9,2352,27,10.6,56,5.2,9.3,1327,1.9,516,-3.0,3.2,-6.8,56.3,41.0,1422,5.0,2.5,1.8,-9.00,992.6,1019.9,1021.4,914,1018.0,9,2.9,8.4,10.4,-9.0,8.89,1.53,1200,-9.0,8.2,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.6,1,3.6,6.3,8.9,13.1,14.6
20190202,119,1.4,1231,9,3.4,2226,11,5.7,2238,1.5,7.0,1546,-5.4,522,-3.6,0.1,-9.1,70.5,50.0,1548,4.7,1.2,0.8,-9.00,1018.0,1022.4,1024.9,247,1019.0,2346,7.6,1.1,10.4,-9.0,4.80,0.84,1500,0.0,13.3,0.17,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,121,0.8,683,25,2.4,1624,34,6.1,1404,-0.1,6.4,1520,-7.2,748,-6.0,-0.7,-11.2,66.1,40.0,1542,3.9,-9.0,-9.0,-9.00,993.3,1023.4,1026.9,909,1020.7,1544,4.9,7.0,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,127,0.8,727,23,2.5,1432,23,4.2,1418,-1.1,7.0,1548,-8.7,614,-6.8,0.5,-13.5,66.9,42.0,1524,3.7,-9.0,-9.0,-9.00,1008.8,1023.5,1026.4,1001,1020.2,2356,6.6,3.3,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,129,1.7,1487,29,5.0,1556,18,6.7,1422,2.2,8.2,1546,-6.9,42,-3.1,1.8,-12.6,69.6,46.0,1547,4.9,1.6,1.1,-9.00,1018.3,1021.6,1024.7,57,1017.9,2356,7.5,2.3,10.4,-9.0,7.52,1.43,1300,0.3,13.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,130,3.0,2618,23,5.7,2356,23,8.7,2347,5.7,11.7,1333,-0.1,519,-8.0,3.0,-5.1,37.1,25.0,1701,3.4,-9.0,-9.0,-9.00,1013.9,1020.1,1022.0,954,1018.2,1639,2.9,9.6,10.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,131,0.8,710,25,2.6,1504,25,4.4,1455,1.5,7.2,1501,-4.9,616,-5.0,0.1,-12.4,63.3,44.0,1415,4.2,1.4,1.0,-9.00,1015.4,1022.6,1025.1,321,1018.9,2351,7.0,3.4,10.4,-9.0,7.61,1.72,1400,0.0,9.4,0.30,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,133,0.8,708,25,2.2,1454,29,5.0,1446,1.7,8.8,1443,-4.9,631,-3.5,1.4,-9.8,70.4,45.0,1636,4.8,1.7,1.2,-9.00,1014.3,1023.0,1025.7,233,1019.3,2359,6.6,4.5,10.4,-9.0,9.95,2.31,1300,0.0,18.9,0.95,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.4,5.7,7.8,13.2,17.2
20190202,135,2.2,1942,25,5.6,1103,25,9.2,1101,1.4,7.8,1556,-5.8,745,-6.4,0.7,-7.8,56.9,36.0,1558,3.8,2.2,1.6,-9.00,992.4,1022.8,1025.4,737,1019.9,1612,4.3,8.9,10.4,-9.0,12.71,2.18,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190202,136,1.6,1368,32,3.9,1128,36,7.7,1205,2.1,9.8,1542,-6.3,640,-6.5,-0.7,-9.1,54.8,32.0,1452,3.8,2.6,1.8,-9.00,1005.0,1022.6,1025.1,840,1019.6,1545,3.1,9.8,10.4,-9.0,14.34,2.32,1200,-9.0,7.5,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
