TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20211009,90,1.2,1027,36,3.3,8,36,5.9,403,18.8,20.7,1342,17.4,127,18.4,20.1,17.4,98.4,97.0,1347,21.2,-9.0,-9.0,-9.00,1021.6,1023.7,1026.0,1014,1020.6,2345,8.1,0.0,11.5,-9.0,-9.00,-9.00,-9,42.9,-9.0,-9.00,9.6,311,2.1,319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211009,93,0.5,423,25,1.9,339,23,2.6,334,18.7,23.7,1418,14.6,450,17.7,19.4,13.6,94.4,77.0,1420,20.3,1.6,1.1,-9.00,1011.7,1023.0,1025.5,729,1020.7,1821,7.9,1.1,11.5,-9.0,7.54,1.24,1300,0.0,0.0,3.57,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,20.8,21.7,22.1,21.6,19.2
20211009,95,0.6,556,2,2.6,1201,36,3.9,1108,19.2,24.4,1328,14.5,441,18.8,20.0,12.6,98.0,82.0,1301,22.0,1.7,1.2,-9.00,1004.6,1022.7,1025.4,731,1020.3,1711,7.8,2.6,11.5,-9.0,8.31,1.50,1200,0.0,0.6,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211009,98,0.3,268,9,1.2,1854,9,3.3,651,19.7,23.7,1432,16.0,415,18.4,20.6,14.3,93.1,76.0,1348,21.3,-9.0,-9.0,-9.00,1009.2,1022.7,1024.9,829,1020.5,1717,7.5,1.1,11.5,-9.0,7.23,1.20,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211009,99,1.6,1342,11,3.9,421,11,5.8,416,19.2,24.1,1627,16.3,118,17.9,20.0,15.8,93.0,78.0,1319,20.6,-9.0,-9.0,-9.00,1019.0,1022.6,1024.7,854,1020.5,1710,7.1,1.7,11.5,-9.0,7.20,1.18,1100,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211009,100,0.8,699,9,2.8,925,9,6.2,925,16.2,17.6,1222,14.0,342,15.7,17.6,13.1,97.0,96.0,1236,17.9,1.3,0.9,-9.00,936.2,1023.7,1026.4,746,1021.5,2400,7.9,0.0,11.5,-9.0,4.92,0.77,1100,4.5,-9.0,-9.00,1.4,1333,0.5,1259,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211009,101,1.1,968,34,3.0,147,34,4.6,547,19.7,23.6,1443,16.3,407,17.6,20.2,14.9,88.6,68.0,1417,20.2,1.7,1.2,-9.00,1014.0,1022.9,1025.4,748,1020.7,1815,-9.0,0.8,11.5,-9.0,7.14,1.12,1400,0.0,0.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.9,21.6,19.6,17.0
20211009,102,4.2,3597,14,6.7,1405,11,10.0,1641,20.6,22.4,1343,18.7,1,19.0,20.7,16.2,90.8,79.0,1349,22.0,2.4,1.7,-9.00,1015.4,1019.6,1021.9,959,1017.6,2330,8.6,3.4,11.5,-9.0,10.14,1.88,1300,0.0,-9.0,3.25,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211009,104,0.4,359,14,1.6,546,18,2.8,948,18.6,20.2,1559,16.3,347,18.1,19.5,15.2,97.5,94.0,1154,20.8,1.1,0.8,-9.00,1014.3,1023.1,1025.5,959,1020.2,2348,8.5,0.0,11.5,-9.0,2.73,0.63,1100,3.6,3.4,8.92,1.0,1722,0.4,1256,-9.0,-9,-9.0,-9,-9.0,-9,19.9,20.1,20.6,20.3,15.0
20211009,105,0.6,524,11,2.3,1547,11,4.6,1543,19.8,21.3,1532,17.7,356,18.9,19.8,15.8,95.1,92.0,1554,21.9,1.1,0.7,-9.00,1020.7,1023.9,1026.2,1003,1021.0,2350,8.6,0.0,11.5,-9.0,2.75,0.58,1100,4.7,-9.0,-9.00,1.2,1053,0.5,1124,-9.0,-9,-9.0,-9,-9.0,-9,20.4,21.5,21.7,20.2,17.6
20211009,106,1.3,1165,16,4.7,1525,16,7.9,1519,20.0,22.1,1623,18.1,135,19.5,20.3,17.3,97.6,87.0,1451,22.7,-9.0,-9.0,-9.00,1018.7,1023.5,1025.8,759,1020.7,2359,8.1,0.0,11.5,-9.0,-9.00,-9.00,-9,12.2,-9.0,-9.00,3.2,1030,1.4,959,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211009,108,2.3,2024,5,3.7,1038,5,6.8,1029,20.9,24.1,1632,18.5,339,17.9,20.5,16.4,83.5,72.0,1635,20.5,2.1,1.5,-9.00,1011.8,1021.8,1023.8,748,1019.7,1729,6.8,1.9,11.5,-9.0,7.05,1.01,1000,0.4,0.1,3.50,0.3,635,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.0,22.4,22.9,20.0,17.7
20211009,112,2.3,2019,9,4.2,724,14,6.5,446,21.6,24.5,1609,19.4,708,16.5,21.3,17.5,73.1,60.0,1543,18.8,2.8,2.0,-9.00,1013.4,1021.4,1023.5,904,1019.5,1707,6.9,2.5,11.5,-9.0,7.33,1.08,1300,0.0,0.0,3.58,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,21.7,21.5,20.1,17.0
20211009,114,0.6,476,11,1.7,1359,16,3.3,2014,20.8,25.7,1431,17.9,640,17.5,22.3,15.6,82.6,59.0,1525,20.1,2.5,1.7,-9.00,1004.8,1022.2,1024.6,840,1020.1,1740,8.3,2.6,11.5,-9.0,10.05,2.51,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211009,115,2.9,2468,9,5.1,320,11,11.9,141,19.9,21.2,1214,18.4,9,18.5,18.8,18.2,91.9,78.0,1157,21.3,1.5,1.1,-9.00,998.3,1023.9,1026.1,1044,1021.7,2354,8.8,0.4,11.5,-9.0,5.77,1.60,1200,0.1,0.0,1.42,0.1,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.5,21.9,21.5,18.3,14.9
20211009,119,1.8,1514,9,4.2,1413,11,6.6,1300,22.8,27.0,1555,19.5,503,18.4,22.0,16.9,77.1,59.0,1326,21.1,3.5,2.5,-9.00,1017.2,1021.9,1024.0,922,1019.8,1736,6.8,4.9,11.5,-9.0,12.43,2.58,1100,0.2,-9.0,1.58,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211009,121,0.4,371,27,1.7,1239,27,2.6,1234,19.7,24.6,1538,17.3,655,18.1,20.6,16.3,90.8,68.0,1539,20.7,-9.0,-9.0,-9.00,994.9,1022.8,1025.0,747,1020.7,1523,8.8,0.7,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211009,127,1.4,1167,9,3.3,1019,11,6.0,2021,21.3,26.3,1539,18.2,453,18.4,21.8,16.8,85.0,62.0,1544,21.2,-9.0,-9.0,-9.00,1008.9,1022.2,1024.4,811,1020.2,1729,8.5,3.4,11.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20211009,129,1.3,1165,7,3.7,1006,5,5.4,239,22.3,28.2,1358,19.4,558,19.4,24.2,18.8,85.0,56.0,1320,22.5,3.6,2.5,-9.00,1018.4,1021.4,1023.1,837,1019.6,1655,7.4,5.9,11.5,-9.0,13.06,2.58,1200,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
