TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230202,90,1.4,1239,36,3.2,1547,36,5.3,1511,-2.2,1.3,1240,-6.4,701,-9.9,-0.4,-7.7,56.4,38.0,1014,2.9,-9.0,-9.0,-9.00,1023.4,1025.7,1027.8,1057,1024.0,1,4.0,8.0,10.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,93,0.7,564,2,1.6,452,23,4.5,1356,-5.3,1.4,1602,-10.8,707,-10.4,-3.0,-12.2,69.3,33.0,1658,2.8,1.3,0.9,-9.00,1015.3,1027.7,1030.5,1009,1025.4,1605,4.1,9.3,10.3,-9.0,10.92,1.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.3,1,0.0,3.4,6.4,12.3,15.0
20230202,95,0.6,551,25,1.7,1431,18,4.5,1423,-6.0,0.3,1607,-11.3,751,-11.6,-2.2,-13.8,68.4,32.0,1534,2.5,1.3,0.9,-9.00,1008.4,1028.6,1031.3,949,1026.3,1603,3.3,8.1,10.3,-9.0,10.60,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,98,0.4,370,32,1.5,1648,36,3.8,1307,-3.6,1.5,1515,-8.2,719,-12.7,-1.5,-10.5,51.6,27.0,1624,2.3,1.5,1.1,-9.00,1013.2,1028.1,1030.8,1105,1026.1,1635,2.9,8.0,10.3,-9.0,10.80,1.99,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,99,0.6,553,2,2.2,400,2,4.1,357,-4.4,0.7,1600,-9.1,742,-11.6,-1.1,-10.4,58.6,35.0,1640,2.5,1.3,0.9,-9.00,1024.7,1028.7,1031.5,1042,1026.9,1619,4.3,8.1,10.3,-9.0,10.22,1.75,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,100,1.4,1222,27,5.1,1254,25,7.4,1245,-9.0,-1.3,1419,-17.5,707,-15.2,-5.4,-18.9,63.9,25.0,1605,1.9,1.4,1.0,-9.00,931.5,1028.4,1033.1,743,1024.3,1624,5.1,6.7,10.3,-9.0,11.08,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,101,1.0,875,20,3.0,1903,18,5.4,1943,-3.9,1.8,1436,-9.8,727,-11.1,-3.0,-11.6,60.9,28.0,1825,2.6,1.6,1.1,-9.00,1017.2,1027.0,1029.7,1012,1024.6,1604,4.8,7.2,10.3,-9.0,10.57,1.67,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,0.8,4.6,8.1,13.7,16.9
20230202,102,5.7,4894,34,9.7,41,34,14.8,221,-2.2,-1.0,22,-3.1,728,-11.4,-1.5,-5.5,49.4,39.0,1100,2.6,2.2,1.6,-9.00,1023.8,1028.4,1031.0,1041,1026.4,2333,5.9,4.6,10.3,-9.0,10.05,1.49,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230202,104,0.9,819,27,1.9,4,5,4.2,1313,-0.5,2.8,1329,-3.9,720,-9.5,-0.6,-6.0,51.3,31.0,1047,3.0,1.6,1.1,-9.00,1015.4,1025.0,1027.1,1033,1023.4,1,3.6,6.3,10.3,-9.0,9.71,1.55,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.7,1,0.7,4.4,6.8,12.0,12.3
20230202,105,1.8,1556,29,4.2,540,29,6.5,523,0.6,5.1,1302,-3.0,742,-8.7,0.2,-5.4,50.8,32.0,1214,3.2,2.0,1.4,-9.00,1022.0,1025.5,1027.7,1034,1024.0,1,4.8,6.6,10.3,-9.0,9.63,1.53,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,1.5,4.8,7.5,13.2,16.3
