TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20190610,108,1.6,1344,7,2.4,1324,14,6.4,2400,18.4,21.9,1639,15.7,359,12.4,19.7,14.9,70.3,49.0,1739,14.5,3.7,2.6,-9.00,997.3,1007.3,1008.9,2331,1005.4,2,8.0,0.6,14.7,-9.0,11.01,1.32,1300,9.5,-9.0,8.92,3.5,106,1.1,251,-9.0,-9,-9.0,-9,-9.0,-9,21.4,19.4,17.8,13.9,13.2
20190610,112,3.3,2830,9,5.5,1328,5,9.5,1323,19.6,23.0,1519,16.1,637,13.4,21.9,15.4,70.0,49.0,1808,15.5,5.8,4.1,-9.00,998.8,1006.8,1008.5,2339,1005.0,28,8.5,5.8,14.7,-9.0,16.91,2.75,1300,3.4,0.0,6.50,1.9,720,0.5,743,-9.0,-9,-9.0,-9,-9.0,-9,19.7,18.0,16.2,12.9,12.0
20190610,114,1.2,1010,2,3.2,1952,36,5.5,1909,18.1,22.6,1623,15.6,434,11.3,19.4,14.5,66.6,41.0,1634,13.5,4.2,2.9,-9.00,990.0,1007.3,1009.3,2339,1005.5,32,8.3,3.3,14.7,-9.0,13.67,2.26,1000,0.6,-9.0,-9.00,0.5,117,0.2,130,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,115,6.4,5495,2,9.6,1841,2,14.2,1836,15.3,17.4,1347,14.1,2313,11.8,23.0,13.3,80.4,62.0,2142,13.9,3.8,2.7,-9.00,981.9,1007.9,1009.2,2252,1007.1,311,8.8,6.2,14.7,-9.0,12.36,2.24,1400,0.4,0.3,2.58,0.3,950,0.3,950,-9.0,-9,-9.0,-9,-9.0,-9,20.2,18.4,15.7,12.3,12.9
20190610,119,2.7,2320,11,4.4,1205,11,7.2,1141,19.5,23.9,1234,16.0,602,14.3,21.3,15.9,73.6,55.0,1227,16.3,5.3,3.7,-9.00,1003.3,1007.3,1009.0,2359,1005.8,7,8.1,4.2,14.7,-9.0,16.92,2.92,1200,10.1,-9.0,6.33,8.4,-2351,3.6,27,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,121,1.7,1482,2,5.3,1646,5,8.7,1933,17.5,21.7,1520,14.1,2400,10.9,20.6,11.6,66.9,45.0,1459,13.0,-9.0,-9.0,-9.00,979.9,1007.7,1010.0,2320,1006.2,8,7.4,2.9,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,127,1.7,1460,9,5.2,2125,11,8.1,2124,18.9,23.5,1502,14.6,447,11.6,22.8,14.2,64.3,45.0,1740,13.7,-9.0,-9.0,-9.00,994.0,1007.3,1009.1,2359,1005.4,11,8.4,3.1,14.7,-9.0,-9.00,-9.00,-9,0.8,-9.0,-9.00,0.8,244,0.3,319,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,129,1.3,1143,32,3.6,1831,29,4.9,1825,18.8,22.6,1538,16.1,733,15.4,21.2,16.4,81.8,50.0,1551,17.5,3.5,2.5,-9.00,1003.9,1006.9,1008.7,2334,1005.3,6,7.8,0.2,14.6,-9.0,12.60,1.95,1300,13.2,-9.0,-9.00,5.2,529,2.1,555,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,130,3.1,2663,34,4.9,1556,32,8.5,1220,17.2,21.3,1431,14.2,355,13.7,23.1,13.1,80.6,63.0,1235,15.7,-9.0,-9.0,-9.00,1003.0,1008.8,1010.3,2304,1007.5,404,7.1,8.5,14.7,-9.0,-9.00,-9.00,-9,0.2,-9.0,-9.00,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,131,1.4,1221,14,3.1,1601,14,5.3,1600,19.4,22.7,1412,15.1,349,12.8,21.6,15.1,67.6,48.0,1431,14.8,5.0,3.5,-9.00,1000.3,1006.9,1008.4,2357,1005.2,1,8.8,3.9,14.6,-9.0,16.45,2.57,1200,15.1,0.1,7.43,8.6,156,2.3,219,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,133,1.7,1481,2,4.0,1520,7,6.5,1512,18.9,23.9,1529,15.1,526,14.5,22.5,14.0,77.4,50.0,1521,16.5,4.9,3.4,-9.00,999.1,1007.3,1008.8,2333,1005.7,1,8.0,2.2,14.6,-9.0,18.56,2.96,1300,11.1,-9.0,4.75,6.0,20,2.9,59,-9.0,-9,-9.0,-9,-9.0,-9,22.4,19.9,18.2,15.2,14.8
20190610,135,2.3,2008,7,4.6,135,14,7.9,1403,16.6,21.6,1537,13.1,443,10.8,20.5,13.1,69.9,48.0,1404,13.0,4.9,3.4,-9.00,979.2,1007.6,1009.6,2359,1005.8,1652,8.4,5.7,14.6,-9.0,17.65,3.14,1200,1.5,-9.0,-9.00,1.3,205,0.9,245,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,136,1.6,1366,11,3.9,1913,14,6.6,1923,18.1,22.3,1442,14.0,540,10.8,24.0,13.5,63.6,47.0,1443,13.0,4.3,3.0,-9.00,991.5,1007.9,1009.9,2334,1006.0,1717,7.5,2.6,14.6,-9.0,15.40,2.30,1300,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,137,0.6,501,2,1.7,1616,2,3.7,1607,17.6,22.1,1604,13.8,633,13.9,21.3,13.8,79.6,62.0,1525,15.9,-9.0,-9.0,-9.00,996.4,1007.6,1009.2,2304,1006.0,1732,9.0,1.8,14.6,-9.0,12.51,1.87,1600,2.8,-9.0,-9.00,1.4,525,0.5,525,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,138,3.1,2713,5,5.9,1548,2,8.5,1340,18.3,20.2,925,16.8,419,14.6,24.1,14.9,79.8,70.0,927,16.7,4.0,2.8,-9.00,1007.8,1008.3,1010.0,2348,1007.0,346,7.8,6.1,14.6,-9.0,17.45,2.40,1400,0.3,0.3,0.83,0.3,2250,0.3,2303,-9.0,-9,-9.0,-9,-9.0,-9,21.0,19.2,17.8,15.5,15.3
20190610,140,1.9,1661,29,3.7,1539,29,5.1,1536,18.7,22.3,1203,15.3,419,16.0,20.2,14.9,85.3,67.0,1223,18.2,-9.0,-9.0,-9.00,1004.0,1006.7,1008.6,2400,1005.2,106,7.5,0.2,14.6,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.9,259,0.5,345,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,143,2.8,2389,9,6.2,1907,11,9.2,1904,19.0,23.7,1242,15.0,438,11.7,24.0,12.0,63.9,44.0,1406,13.7,6.1,4.3,-9.00,1001.0,1007.3,1009.5,2250,1005.7,1645,7.4,5.8,14.5,-9.0,20.25,2.42,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,146,1.1,948,27,2.8,240,27,5.0,234,18.8,21.7,1405,16.8,421,17.6,20.2,17.8,93.1,74.0,1209,20.1,1.6,1.1,-9.00,999.5,1006.6,1008.5,2350,1005.3,39,9.8,0.0,14.5,-9.0,7.76,1.33,1200,5.5,10.8,9.05,2.9,337,1.6,359,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,152,2.2,1938,2,3.8,1807,2,6.9,1218,17.7,21.3,1001,14.9,341,13.6,19.2,12.3,77.4,63.0,856,15.6,-9.0,-9.0,-9.00,997.8,1007.5,1009.4,2317,1006.4,54,6.4,5.7,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,0.17,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,155,1.5,1282,14,4.1,1252,16,6.0,1245,19.1,22.3,1226,14.9,633,12.3,22.7,14.4,65.5,52.0,1207,14.4,3.8,2.7,-9.00,1002.4,1006.7,1008.8,2342,1005.3,1657,8.5,2.3,14.5,-9.0,14.49,2.02,1500,0.5,-9.0,0.88,0.5,553,0.3,600,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,156,1.6,1385,5,3.7,1650,5,6.2,1649,19.1,22.7,1602,16.7,501,16.6,21.3,15.8,86.4,68.0,1421,18.8,2.5,1.8,-9.00,998.2,1006.6,1008.8,2314,1005.2,1614,9.3,0.7,14.5,-9.0,10.45,1.70,1400,11.8,-9.0,3.38,8.6,2153,3.5,2212,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,159,2.9,2497,5,4.4,1924,2,9.4,1918,18.8,22.7,959,15.8,448,12.5,19.9,12.6,67.0,51.0,950,14.5,5.0,3.5,-9.00,998.7,1006.8,1008.9,2236,1005.6,148,6.3,9.0,14.5,-9.0,18.78,2.50,900,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.3,19.8,18.1,15.6,15.7
20190610,162,1.9,1669,36,5.1,920,2,7.2,917,19.7,23.7,1217,16.6,436,13.4,22.6,14.9,67.4,55.0,1219,15.4,-9.0,-9.0,-9.00,1003.2,1007.0,1009.1,2330,1005.7,1620,8.1,4.9,14.5,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,165,2.7,2309,34,5.3,1617,34,7.5,1614,19.7,22.4,1218,17.3,520,15.0,22.8,15.2,75.1,59.0,1216,17.1,4.0,2.8,-9.00,1002.2,1006.6,1008.6,2250,1005.3,159,8.0,4.7,14.4,-9.0,15.99,2.63,1200,0.2,0.0,0.93,0.2,-9,0.2,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,20.2,19.1,17.0,15.8
20190610,168,2.8,2424,11,5.7,716,9,8.2,710,19.1,21.7,1248,17.5,557,14.0,21.4,17.6,73.4,59.0,1221,16.1,3.8,2.7,-9.00,999.2,1006.6,1008.5,2234,1005.6,22,8.9,1.8,14.5,-9.0,13.75,3.02,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.6,20.3,18.1,15.8,16.0
20190610,169,4.7,4103,14,8.3,521,14,10.7,506,17.8,22.4,1225,15.0,453,14.8,24.6,14.6,83.5,67.0,1256,16.8,5.3,3.7,-9.00,997.2,1006.1,1008.2,2235,1004.7,427,6.4,8.2,14.4,-9.0,24.67,3.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,170,3.1,2657,16,5.7,1604,16,7.0,1611,19.4,23.4,1346,15.8,439,14.8,24.9,14.0,76.0,60.0,1346,16.9,-9.0,-9.0,-9.00,1002.6,1006.6,1008.8,2225,1005.5,57,6.8,6.4,14.4,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,172,2.2,1891,32,5.3,1521,32,6.4,1514,19.3,22.3,1206,17.2,347,16.0,21.1,15.3,82.1,70.0,1303,18.2,2.5,1.7,-9.00,1000.7,1006.8,1008.9,2317,1005.5,129,9.0,0.2,14.5,-9.0,7.81,1.20,1100,0.3,-9.0,-9.00,0.3,323,0.2,326,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,174,1.1,971,20,2.7,2329,23,4.8,2324,17.9,21.2,1249,15.9,640,15.6,20.6,15.9,87.0,69.0,1237,17.7,-9.0,-9.0,-9.00,987.3,1006.3,1008.4,2313,1005.1,1633,7.3,0.1,14.5,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,175,3.5,3017,14,6.7,541,16,8.7,554,16.9,22.7,1406,13.2,352,13.5,25.5,11.8,81.4,59.0,1601,15.5,-9.0,-9.0,-9.00,952.0,1006.3,1009.0,2213,1004.8,1459,-9.0,8.1,14.4,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,177,1.1,956,18,2.2,337,20,3.9,329,18.9,22.6,1712,15.8,608,16.3,21.9,15.8,87.0,57.0,1735,18.6,3.2,2.3,-9.00,1003.6,1006.6,1008.4,2333,1005.1,11,9.3,0.2,14.6,-9.0,12.14,2.12,1200,5.2,1.8,4.33,2.6,344,1.7,2001,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,184,3.2,2785,5,7.2,1500,5,12.1,1409,20.2,24.8,1102,17.5,306,14.6,24.0,14.6,71.3,53.0,1743,16.7,5.6,3.9,-9.00,1003.8,1006.2,1008.2,2221,1005.1,242,4.5,7.2,14.3,-9.0,23.55,3.45,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,22.4,21.3,19.0,16.9,16.3
20190610,185,1.7,1484,36,3.8,1133,2,4.7,1127,19.4,24.3,1310,16.3,504,17.0,25.0,14.9,86.5,75.0,1100,19.4,4.2,2.9,-9.00,997.7,1006.0,1008.1,2217,1004.8,229,4.5,8.0,14.3,-9.0,20.60,3.12,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,188,2.5,2201,11,5.3,1120,11,8.2,1414,19.3,22.6,1337,16.4,2259,15.5,22.4,15.3,79.1,68.0,1057,17.6,-9.0,-9.0,-9.00,1004.2,1006.5,1008.4,2204,1005.1,249,5.4,8.3,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,189,2.0,1737,5,3.9,827,5,7.0,913,20.0,22.8,1249,17.7,522,17.0,22.2,17.0,83.6,71.0,1804,19.5,-9.0,-9.0,-9.00,1000.1,1006.1,1008.2,2229,1004.7,238,4.8,6.7,14.3,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,192,1.3,1105,11,2.4,2339,27,4.9,1619,19.2,23.1,1451,15.8,537,13.8,24.6,16.7,72.4,52.0,1445,15.8,3.2,2.3,-9.00,1003.5,1007.0,1008.9,2350,1005.5,1727,7.0,2.6,14.5,-9.0,14.03,2.30,1000,0.3,2.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,201,2.4,2043,2,3.9,2219,7,6.3,2134,18.6,22.4,1408,15.6,605,13.1,20.3,14.4,72.0,53.0,1448,15.2,-9.0,-9.0,-9.00,1001.9,1007.5,1009.3,2328,1005.6,47,8.3,2.6,14.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.0,635,0.5,708,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,202,1.5,1277,9,4.2,1413,9,7.9,1555,18.8,22.9,1422,15.7,517,12.1,21.4,14.4,68.1,47.0,1504,14.3,-9.0,-9.0,-9.00,1002.1,1007.6,1009.3,2324,1005.7,1,8.0,2.6,14.7,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.0,232,1.0,445,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,203,1.3,1130,9,2.5,1144,5,5.4,2103,18.5,23.1,1437,15.3,518,12.8,21.3,15.9,71.6,53.0,1438,14.9,-9.0,-9.0,-9.00,998.5,1007.8,1009.7,2355,1005.8,14,7.9,1.8,14.7,-9.0,-9.00,-9.00,-9,1.1,-9.0,-9.00,0.7,44,0.3,112,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,211,2.2,1876,2,5.0,1302,36,7.4,1301,16.0,18.4,1057,14.3,2320,11.6,19.6,13.7,75.9,63.0,1105,13.7,-9.0,-9.0,-9.00,985.6,1009.1,1011.1,2222,1007.6,133,8.4,0.1,14.8,-9.0,-9.00,-9.00,-9,0.0,-9.0,-9.00,0.0,-9,0.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,212,1.4,1167,5,3.9,1355,7,6.7,1742,17.6,23.7,1328,14.3,2356,13.3,20.6,11.9,77.9,49.0,1328,15.3,-9.0,-9.0,-9.00,991.7,1008.0,1010.2,2348,1005.4,407,8.0,4.3,14.7,-9.0,-9.00,-9.00,-9,5.5,-9.0,-9.00,3.5,804,1.0,819,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,216,1.8,1513,36,4.0,1430,9,7.1,1104,12.2,15.7,1421,10.7,2332,10.7,16.4,10.8,91.4,65.0,1424,12.9,-9.0,-9.0,-9.00,927.0,1008.5,1010.5,2336,1007.2,47,8.3,0.2,14.7,-9.0,-9.00,-9.00,-9,1.5,-9.0,-9.00,0.8,1823,0.5,1853,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,217,1.7,1450,16,3.3,1625,11,6.3,1620,15.9,19.8,1358,12.5,2345,9.6,18.5,11.1,66.9,47.0,1428,11.9,-9.0,-9.0,-9.00,973.0,1008.6,1010.8,2251,1007.1,151,8.8,0.2,14.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,221,2.1,1783,5,4.6,1854,7,7.6,2024,17.2,21.1,1527,14.5,536,10.3,19.8,12.8,65.6,41.0,1547,12.6,-9.0,-9.0,-9.00,977.2,1007.7,1010.0,2303,1006.0,1720,8.1,2.3,14.7,-9.0,-9.00,-9.00,-9,0.5,-9.0,-9.00,0.5,1,0.5,1,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,226,1.3,1085,5,3.0,1203,34,5.2,1243,17.2,21.1,1550,13.9,502,12.9,20.0,13.9,77.4,54.0,1227,14.9,-9.0,-9.0,-9.00,987.2,1007.0,1008.7,2349,1005.4,1805,9.0,0.4,14.6,-9.0,-9.00,-9.00,-9,5.0,-9.0,-9.00,2.5,201,1.0,230,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,232,1.3,1091,16,3.5,1238,16,6.0,1233,17.4,22.1,1513,14.2,441,12.9,20.3,15.7,76.6,51.0,1515,14.9,-9.0,-9.0,-9.00,997.6,1007.1,1008.7,2334,1005.7,24,8.8,1.6,14.6,-9.0,-9.00,-9.00,-9,26.4,-9.0,-9.00,15.3,50,6.3,116,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,235,0.3,288,20,1.5,412,20,2.8,232,18.0,20.4,1229,16.5,555,15.3,21.2,16.5,85.0,74.0,1140,17.4,-9.0,-9.0,-9.00,1004.9,1006.1,1007.9,2302,1004.7,46,8.6,0.3,14.6,-9.0,-9.00,-9.00,-9,2.5,-9.0,-9.00,1.7,220,0.5,300,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,236,1.3,1101,7,3.1,434,7,5.1,412,19.6,22.7,1527,16.0,441,14.9,23.0,16.2,76.0,51.0,1523,17.0,-9.0,-9.0,-9.00,1005.5,1007.0,1008.6,2325,1005.6,32,7.8,0.9,14.6,-9.0,-9.00,-9.00,-9,0.3,-9.0,-9.00,0.2,-9,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20190610,238,0.9,744,9,2.4,1405,36,4.2,1238,17.6,22.1,1350,14.0,440,12.6,20.4,13.8,74.5,50.0,1632,14.6,-9.0,-9.0,-9.00,987.0,1007.0,1008.9,2325,1005.4,1752,8.0,0.5,14.6,-9.0,-9.00,-9.00,-9,10.0,-9.0,-9.00,5.0,28,2.5,58,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
