TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20241219,90,2.3,1984,14,4.7,1434,32,7.4,118,2.1,7.1,1302,-1.6,748,-8.9,-0.3,-4.8,45.0,26.0,2353,3.2,3.0,2.1,-9.00,1024.5,1026.7,1030.4,857,1023.0,2357,2.5,8.7,9.5,-9.0,9.87,1.69,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,93,0.5,439,32,1.5,308,2,2.6,1720,-5.7,2.9,1534,-12.4,742,-11.7,-4.5,-14.7,65.1,30.0,1525,2.5,1.4,1.0,-9.00,1018.5,1031.0,1034.4,852,1028.7,1631,2.4,8.0,9.5,-9.0,11.19,1.87,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.2,6.8,11.3,18.2,19.2
20241219,95,0.4,388,23,1.6,1605,34,3.1,1405,-6.5,3.0,1524,-13.8,628,-12.1,-4.2,-16.7,68.8,28.0,1423,2.4,1.4,1.0,-9.00,1011.2,1031.4,1035.0,847,1029.1,1536,4.3,8.1,9.5,-9.0,10.72,1.86,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,98,0.6,483,23,1.4,1509,5,3.5,151,-4.4,3.7,1455,-11.2,755,-11.7,-4.1,-14.2,59.6,30.0,1504,2.5,1.4,1.0,-9.00,1015.6,1030.6,1033.8,845,1028.2,2350,4.4,7.7,9.5,-9.0,9.91,1.79,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,99,0.7,609,9,2.6,143,7,3.7,142,-5.9,2.4,1510,-12.9,706,-12.0,-1.6,-13.9,64.3,34.0,1541,2.5,1.3,0.9,-9.00,1027.2,1031.3,1034.1,854,1028.7,2350,4.6,7.8,9.5,-9.0,10.18,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,100,1.3,1119,27,4.0,1356,27,6.7,1446,-6.2,3.0,1504,-14.1,740,-13.7,-4.3,-20.0,60.9,23.0,1522,2.1,2.1,1.5,-9.00,934.7,1030.8,1035.4,735,1026.5,1501,1.9,8.5,9.6,-9.0,11.18,2.14,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,101,0.5,471,7,1.5,1329,9,2.7,1328,-4.5,4.4,1510,-10.8,718,-10.2,-3.7,-17.2,67.8,29.0,1511,2.8,1.4,1.0,-9.00,1020.2,1030.0,1033.5,848,1027.7,1626,2.5,7.2,9.5,-9.0,9.93,1.97,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.5,9.2,13.2,17.6,18.0
20241219,102,2.6,2232,36,9.4,23,36,13.5,50,-0.1,1.9,1353,-3.5,655,-99.0,-1.0,-4.4,-9.0,26.0,2400,-9.0,1.1,0.8,-9.00,1024.6,1029.2,1032.3,940,1025.9,2351,3.9,7.3,9.5,-9.0,9.35,1.91,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,104,1.4,1215,18,2.6,2024,29,5.1,21,2.7,6.9,1330,-0.4,729,-8.8,0.0,-4.4,44.1,24.0,2332,3.2,2.6,1.8,-9.00,1017.0,1026.5,1030.1,912,1022.6,2356,2.4,8.6,9.6,-9.0,10.03,1.78,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,2.4,8.3,11.9,16.7,17.2
20241219,105,1.7,1445,29,3.9,104,29,7.2,100,2.8,8.3,1327,-1.6,601,-6.6,0.3,-5.7,51.4,30.0,2354,3.8,3.0,2.1,-9.00,1023.5,1026.9,1030.7,915,1023.0,2356,2.4,8.5,9.6,-9.0,9.79,1.73,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.1,8.2,14.4,19.1,19.9
20241219,106,2.5,2141,29,4.8,409,34,8.2,3,2.4,7.3,1436,-1.3,2138,-5.1,0.4,-3.0,58.5,41.0,1311,4.2,2.5,1.8,-9.00,1022.0,1027.1,1030.4,920,1023.6,2347,3.9,7.8,9.6,-9.0,10.24,1.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,108,1.5,1320,20,3.0,1157,20,4.6,1154,-1.4,4.9,1451,-6.7,752,-11.5,-2.7,-13.9,47.4,28.0,1527,2.6,2.1,1.5,-9.00,1018.2,1029.2,1031.9,834,1026.8,2350,3.3,8.2,9.6,-9.0,10.53,1.88,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.5,8.8,12.0,18.1,18.5
20241219,112,1.8,1568,2,3.9,51,36,5.7,106,-2.3,2.6,1519,-6.7,733,-10.6,-1.1,-8.5,53.6,32.0,1454,2.8,1.7,1.2,-9.00,1020.9,1029.8,1032.6,1010,1027.2,2349,3.4,7.8,9.6,-9.0,10.04,1.81,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.8,7.6,11.1,16.3,17.5
20241219,114,0.5,396,2,1.2,919,36,2.4,1159,-2.4,3.7,1434,-8.3,812,-10.4,-2.0,-15.9,56.9,32.0,1432,2.8,1.5,1.1,-9.00,1011.0,1030.3,1033.4,909,1028.1,2358,2.9,8.2,9.6,-9.0,10.80,1.82,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,115,4.8,4145,5,11.2,408,5,18.8,237,2.7,4.4,1616,1.0,49,-0.9,1.2,-9.0,77.1,60.0,1008,5.7,1.4,1.0,-9.00,998.5,1026.0,1028.4,951,1023.5,122,5.8,1.5,9.6,-9.0,5.14,1.19,1000,0.1,-9.0,1.28,-9.0,-9,-9.0,-9,-9.0,-9,0.0,-9,22.8,1,8.2,12.0,14.1,17.6,16.8
20241219,119,0.8,718,25,2.6,1403,23,4.0,1403,-2.6,3.8,1553,-8.7,647,-11.8,-0.5,-13.0,51.5,26.0,1441,2.5,1.7,1.2,-9.00,1024.9,1030.0,1032.6,809,1027.6,2350,3.3,8.1,9.6,-9.0,10.06,1.77,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,3.6,7.7,11.1,16.6,17.5
20241219,121,0.5,445,27,1.6,56,27,2.9,1234,-3.9,4.7,1428,-10.7,723,-11.1,-1.1,-13.4,60.5,27.0,1503,2.6,-9.0,-9.0,-9.00,999.6,1030.4,1034.0,902,1027.9,1553,2.3,8.5,9.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20241219,127,0.7,623,7,1.8,1906,25,4.7,1230,-4.7,2.7,1555,-10.4,541,-10.5,-1.0,-11.7,65.9,34.0,1537,2.8,1.4,1.0,-9.00,1015.1,1030.0,1033.0,826,1027.9,2355,3.3,7.6,9.6,-9.0,10.03,1.80,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
