TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20251008,90,1.6,1409,36,3.9,1135,2,5.9,1408,18.9,22.1,1418,17.1,2051,16.1,22.2,16.5,84.1,67.0,1402,18.3,3.7,2.6,-9.00,1016.7,1018.8,1021.0,2252,1017.2,144,6.4,7.2,11.5,-9.0,15.84,2.61,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,93,0.8,715,25,2.6,1430,23,4.4,1429,21.2,26.9,1404,16.9,627,17.1,23.0,16.2,79.3,53.0,1310,19.5,4.6,3.2,-9.00,1006.4,1017.5,1019.4,943,1015.2,1532,3.6,10.4,11.5,-9.0,18.69,2.76,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.2,22.7,23.5,24.0,21.8
20251008,95,1.3,1157,36,4.4,2339,36,6.9,2350,19.9,27.0,1544,13.6,645,14.1,20.6,12.8,72.6,33.0,1357,16.1,5.4,3.8,-9.00,999.9,1018.0,1020.0,933,1015.7,1454,4.0,10.1,11.5,-9.0,18.23,2.68,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,98,0.7,581,7,2.7,1248,7,4.6,1240,19.8,26.7,1416,14.6,603,16.7,22.7,12.1,84.6,44.0,1440,19.0,4.2,3.0,-9.00,1003.8,1017.3,1019.4,922,1015.4,1503,3.6,8.9,11.5,-9.0,17.52,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,99,1.3,1156,9,2.6,1214,7,5.4,1410,19.2,26.5,1434,14.2,601,15.5,21.0,12.6,81.1,45.0,1557,17.6,4.4,3.1,-9.00,1014.4,1018.0,1020.1,926,1016.3,1543,4.0,9.8,11.5,-9.0,17.74,2.65,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,100,1.5,1289,11,3.5,1421,11,5.6,1048,14.7,17.8,1234,11.8,2238,14.0,18.2,9.5,95.6,87.0,1122,16.0,1.9,1.3,-9.00,931.6,1019.7,1022.7,2238,1017.9,1433,8.9,3.1,11.5,-9.0,10.32,1.58,1300,0.8,-9.0,-9.00,0.4,-2335,0.1,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,101,1.4,1179,29,3.4,1442,27,5.2,1434,21.0,27.6,1535,16.6,633,16.1,23.5,14.9,75.6,47.0,1354,18.3,4.7,3.3,-9.00,1007.8,1016.7,1018.5,935,1014.2,1529,4.1,9.9,11.5,-9.0,17.89,2.72,1200,-9.0,0.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,21.9,23.3,23.6,22.0,18.3
20251008,102,4.7,4059,36,7.3,1626,36,10.5,1612,20.0,21.9,1408,18.7,2328,13.4,20.1,16.6,66.6,57.0,1831,15.5,6.0,4.2,-9.00,1013.4,1017.6,1019.3,933,1016.7,314,4.5,8.7,11.5,-9.0,18.04,2.74,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20251008,104,1.4,1229,32,2.7,543,20,4.6,1250,18.3,22.4,1544,16.4,1948,17.4,20.6,13.7,95.1,77.0,1504,19.9,2.1,1.5,-9.00,1008.8,1017.6,1019.8,2244,1015.9,311,7.1,3.2,11.5,-9.0,10.27,2.01,1200,1.1,10.9,6.17,0.3,4,0.1,8,-9.0,-9,-9.0,-9,-9.0,-9,20.0,21.3,21.9,20.5,16.7
20251008,105,1.2,1045,32,2.8,931,32,4.4,908,19.3,22.6,1303,17.5,2350,17.2,20.2,14.5,88.3,70.0,1549,19.6,2.1,1.5,-9.00,1015.6,1018.8,1021.0,2239,1017.0,318,7.6,1.8,11.5,-9.0,8.97,1.74,1200,1.5,-9.0,-9.00,0.5,-2331,0.2,802,-9.0,-9,-9.0,-9,-9.0,-9,20.1,22.0,23.1,21.4,18.5
