TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20221102,90,1.2,1053,23,2.8,2138,23,3.8,2132,12.3,17.1,1314,8.1,118,2.2,11.5,5.8,51.3,35.0,1141,7.3,-9.0,-9.0,-9.00,1017.0,1019.1,1021.5,857,1017.1,2152,0.1,9.9,10.6,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,93,0.7,578,36,1.8,1733,11,3.0,1509,7.5,17.7,1546,0.9,711,2.2,10.4,-2.3,74.0,28.0,1619,7.2,2.8,2.0,-9.00,1009.9,1021.6,1024.8,919,1018.7,1617,1.4,8.7,10.6,-9.0,14.00,2.30,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,14.3,16.5,18.2,21.2,20.3
20221102,95,0.7,587,29,2.6,1626,29,4.3,1621,7.0,16.9,1450,-0.8,635,-1.3,10.0,-5.8,63.6,19.0,1431,5.6,3.2,2.2,-9.00,1003.1,1022.2,1025.0,857,1019.5,1434,0.0,8.8,10.6,-9.0,14.38,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,98,0.5,457,25,3.1,1726,29,4.9,1640,8.8,18.2,1441,1.3,659,-0.2,10.9,-3.5,58.8,21.0,1525,6.1,3.3,2.3,-9.00,1007.5,1021.6,1024.2,856,1019.2,1439,0.9,8.9,10.6,-9.0,14.36,2.36,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,99,0.4,355,29,2.6,1606,32,4.5,1601,7.2,17.1,1524,-0.7,724,1.3,10.5,-1.8,72.8,24.0,1426,6.8,3.0,2.1,-9.00,1018.5,1022.3,1024.8,833,1020.5,1432,0.3,9.4,10.6,-9.0,14.62,2.35,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,100,0.9,800,25,4.1,1502,27,7.5,1406,5.8,16.2,1354,-3.0,640,-4.5,6.6,-5.9,58.5,13.0,1501,4.6,4.0,2.8,-9.00,930.8,1022.0,1026.8,759,1016.2,1518,0.6,8.8,10.6,-9.0,13.85,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,101,0.7,630,23,2.9,1703,25,4.4,1700,8.9,19.0,1540,3.0,548,2.6,10.8,-2.7,70.9,22.0,1640,7.5,2.8,1.9,-9.00,1012.1,1021.4,1024.5,920,1018.5,1540,1.3,7.0,10.6,-9.0,11.86,2.19,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.7,19.3,20.4,18.8
20221102,102,3.1,2638,34,7.1,100,34,9.9,112,11.8,14.3,1435,9.3,2031,1.5,11.8,1.2,49.6,36.0,27,6.8,4.0,2.8,-9.00,1016.7,1021.1,1023.0,908,1019.6,2053,1.3,9.3,10.6,-9.0,13.99,2.26,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20221102,104,0.9,801,2,2.0,1215,7,3.6,1116,12.5,17.3,1420,8.9,701,4.6,12.0,3.4,60.4,34.0,1128,8.6,3.4,2.4,-9.00,1009.6,1018.7,1021.2,811,1016.5,2359,0.0,9.8,10.6,-9.0,14.47,2.32,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,13.9,16.1,17.3,18.7,16.9
20221102,105,1.9,1658,29,3.9,520,29,7.5,536,14.5,20.9,1508,10.3,643,5.2,12.2,5.6,55.0,30.0,1106,9.0,3.2,2.2,-9.00,1016.0,1019.2,1021.8,817,1017.0,2400,0.1,4.9,10.6,-9.0,8.34,1.31,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,15.3,17.0,18.1,19.2,17.9
