TM,STN,WS_AVG,WR_DAY,WD_MAX,WS_MAX,WS_MAX_TM,WD_INS,WS_INS,WS_INS_TM,TA_AVG,TA_MAX,TA_MAX_TM,TA_MIN,TA_MIN_TM,TD_AVG,TS_AVG,TG_MIN,HM_AVG,HM_MIN,HM_MIN_TM,PV_AVG,EV_S,EV_L,FG_DUR,PA_AVG,PS_AVG,PS_MAX,PS_MAX_TM,PS_MIN,PS_MIN_TM,CA_TOT,SS_DAY,SS_DUR,SS_CMB,SI_DAY,SI_60M_MAX,SI_60M_MAX_TM,RN_DAY,RN_D99,RN_DUR,RN_60M_MAX,RN_60M_MAX_TM,RN_10M_MAX,RN_10M_MAX_TM,RN_POW_MAX,RN_POW_MAX_TM,SD_NEW,SD_NEW_TM,SD_MAX,SD_MAX_TM,TE_05,TE_10,TE_15,TE_30,TE_50
20230310,90,2.2,1871,16,5.7,1521,14,8.0,1606,9.4,13.6,1304,5.2,628,6.7,11.1,0.7,84.0,68.0,1244,9.9,-9.0,-9.0,-9.00,1017.5,1019.6,1021.3,844,1017.6,1800,5.9,7.7,11.7,-9.0,-9.00,-9.00,-9,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230310,93,0.6,556,20,2.5,1459,18,4.8,1459,9.3,21.3,1620,-0.3,655,2.7,9.4,-3.5,70.9,25.0,1555,7.5,3.7,2.6,-9.00,1008.4,1020.1,1022.8,856,1017.0,1615,0.0,9.6,11.7,-9.0,16.96,2.55,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,7.0,6.6,7.0,10.3,12.8
20230310,95,0.9,755,20,3.5,1403,23,6.7,1554,8.9,20.2,1541,0.3,237,2.0,9.2,-3.1,70.8,22.0,1404,7.1,3.9,2.7,-9.00,1000.9,1019.8,1022.3,827,1016.7,1708,2.0,8.4,11.7,-9.0,16.18,2.51,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230310,98,0.8,665,18,3.3,1708,18,5.6,1701,11.3,22.4,1548,2.5,726,3.6,10.6,-1.3,67.0,24.0,1436,7.9,4.0,2.8,-9.00,1005.2,1019.1,1021.1,842,1016.5,1542,2.4,7.9,11.7,-9.0,15.55,2.47,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230310,99,1.3,1088,25,4.1,1612,25,6.6,1527,8.9,19.7,1431,2.2,631,4.7,9.7,2.7,80.0,36.0,1527,8.6,3.2,2.2,-9.00,1016.0,1019.7,1021.2,907,1017.6,1549,3.1,6.9,11.7,-9.0,14.60,2.39,1200,0.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230310,100,2.1,1836,29,6.4,1214,29,10.2,1231,8.3,18.6,1456,-2.6,659,-2.8,4.5,-5.0,52.4,20.0,1346,5.0,6.3,4.4,-9.00,930.4,1020.6,1024.9,659,1015.0,1444,2.0,10.3,11.7,-9.0,19.15,2.81,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230310,101,0.9,795,27,2.5,1637,27,4.2,1632,9.6,20.9,1607,0.7,627,1.9,8.6,-3.2,66.1,23.0,1537,7.1,3.6,2.5,-9.00,1010.2,1019.5,1022.2,833,1016.1,1630,0.0,8.6,11.7,-9.0,16.21,2.48,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,4.7,5.1,6.9,12.2,16.1
20230310,102,6.8,5886,14,9.5,1342,14,13.8,1348,5.3,7.1,1151,3.5,549,4.9,7.6,3.7,97.5,84.0,1152,8.7,2.0,1.4,11.25,1011.9,1016.3,1017.6,858,1014.9,1540,8.6,1.8,11.7,-9.0,11.30,2.47,1100,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-99.0,-99.0,-99.0,-99.0,-99.0
20230310,104,1.0,873,11,3.3,1608,11,5.5,1607,10.2,15.0,1505,4.3,620,7.2,12.7,0.2,83.3,62.0,1148,10.2,3.0,2.1,-9.00,1009.9,1019.0,1021.1,859,1016.9,1715,3.4,8.3,11.7,-9.0,17.27,2.68,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,8.0,6.7,6.7,9.9,9.9
20230310,105,1.4,1184,16,3.4,1519,14,5.2,1523,12.8,19.7,1421,5.8,651,8.2,12.3,2.0,75.1,53.0,1415,11.0,3.3,2.3,-9.00,1016.2,1019.5,1021.5,845,1017.3,1722,2.0,9.6,11.7,-9.0,16.53,2.46,1200,-9.0,-9.0,-9.00,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,-9.0,-9,9.0,8.1,8.0,11.6,15.0
